,beer_info,search_name,beer_name
245,"mathieuc(3,997)
🇨🇦Québec, Canada
3.5September 3, 2012
Amber-ish liquid topped by a small ring of foam. Aroma is loaded with floral/herbal notes (yay dryhop!)  that preludes a nice and bitter IPA. Taste is just right and balanced a bit…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
246,"daniel0017(488)
🇨🇦Canada
3.7September 2, 2012
a deliciously smooth and creamy ipa with floral notes andna slightly bitter finish.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
247,"kliggerwar(157)
2.8August 23, 2012
A nice Aroma very sweet almost like a gin smell. Taste very much like a grapefruit with a bitter hoppy taste to end. Don’t mind it not a big IPA drinker but I would have no problem…
Show more
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
2
Overall
10",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
248,"patricks110(2,897)
🇨🇦Canada
3.8August 14, 2012
Great session IPA. pours a rather golden in the body with a thick off white head. the nose has big resinous notes with citrus bomb notes and light malts. The flavor has a hint of…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
249,"garth_86(221)
🇨🇦EDMONTON, Canada
3.9August 12, 2012
Pours a golden almost clear color. Lots of grapefruit on the nose and taste is same with lots of fruity grapefruit notes, bitterness of the hops lingers. At 6% goes down nice. Good…
Show more
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
250,"AlainG(3,051)
🇨🇦Montréal, Canada
3.8August 5, 2012
Le liquide est blond-doré et voilé, présentement une belle mousse qui se dissipe rapidement, tout en laissant une dentelle baveuse. Le zeste de citron et le houblon forment u…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
251,"SlovakSniper(5,557)
🇨🇦Candiac, Canada
3.7July 27, 2012
En fût au Beer Bistro.  Une bière à la robe dorée et sa mousse qui se transforme rapidement en anneau.  Un nez de fruits tropicaux qui propulsent les malts aux oubliettes.  Des…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
252,"stuckinprague(43)
3.4July 25, 2012
Me and my girlfriend did this rate together. pours golden/straw (very light for an IPA in Canada). Aroma is hoppy, spicy a touch of caramel with a hint of apricot. Taste…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
253,"MJGG(952)
🇨🇦Montreal, Canada
3.8July 15, 2012
Canette de 500 ml. Arômes de houblon plutôt résineux et portant sur le pamplemousse. Robe dorée et limpide, légère dentelle et effervescence assez faible. En bouche, le houblo…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
254,"reebtogi(6,488)
🇨🇦Edmonton, Canada
3.2July 6, 2012
355ml bottle pours a golden color with a 2 finger white head that settles slowly and leaves little lacing on the glass.  Aroma is light caramel with mild citrus and grass.  Taste is…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
255,"Torontoblue(104)
🇨🇦Edmonton, Canada
4.1July 6, 2012
Finally, this makes it into Alberta!!! Pours a wonderfully clear golden amber, with a large white head quickly dying down to a blanket over the beer. Nice citric, piny hop, sweet fruit…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
256,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
4.1July 3, 2012
Supercan. This was my reward after a 14km hike in Charlo NB. First off, I like the re-branding that the brewery has undergone, the muskoka/adirondack chair is very cool and…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
257,"PictouRx(235)
🇨🇦Canada
3.7July 1, 2012
Got from 12 sample pack lcbo.  Grapefruit, lemon citrus pine, smooth with bitter hop finish clean and crisp, a decent ipa.
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
5
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
258,"LarryBeast(616)
3.5June 29, 2012
355ml bottle. Green hoppy aroma, some lemon and grapefruit. Centennials stand out. Pours a rich gold colour with decent amounts of head and lacing. Good bitter bite to…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
259,"dandeman(1,644)
🇨🇦Gatineau, Canada
4.1June 26, 2012
Aromas are very hoppy with lemon and grapefruit accents. Strong and pleasant noze. Long lasting creamy head that sticks on glass. Gold color. Lightly cloudy. The attack is full…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
260,"ApisAles(1,575)
🇺🇸Greenbelt, United States
3.8June 26, 2012
Bottle.  Aroma was bright citrusy hops, grapefuit, lemon, orange zest.  Flavor was pleasantly hoppy with a good malt backbone.  Lots going on in this beer.  Super solid IPA.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
261,"Bov(14,984)
🇨🇭Bienne, Switzerland
3.8June 20, 2012
@Mondial de la Bière 2012, Montreal - slightly hazy blond beer with a little foam left; a decent flowery hoppiness; a good malt body; slightly sticky and with a good bitterness;…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
262,"Oakes(25,474)
🇨🇦Kelowna, Canada
3.5June 20, 2012
Draught, Winking Judge.  Light amber with a gentle sparkle.  Decent head.  Very earthy, mushroomy hop nose.  Earthy with some slight caramelly character and crystal malt.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
263,"mcberko(32,204)
🇨🇦Vancouver, Canada
3.2June 10, 2012
500mL can, sent from wilco (thanks Mike), pours a hazy golden with a big white head. Aroma of piney hops, slight citrus notes and a crackery malt backing that is well…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
264,"cards04(3,161)
🇨🇦Steinbach, Canada
3.9June 10, 2012
What a great looking, great smelling and great tasting beer. Lots of juicy citrus and peach aromas with some pine too. Sweet, sugary malts with juicy fruits up front. A sharp bitter…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
265,"Powertrip(1,000)
🇨🇦Calgary, Canada
3.8June 6, 2012
Pint ordered at Brother’s Beer Bistro in Ottawa, Ontario on 06/05/2012. Colour: Medium-light yellow with generious white head. Nose: The hops play lead fiddle on this one…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
266,"pintbypint(4,303)
🇨🇦Edmonton, Canada
3.7June 5, 2012
473ml can from wilco. Golden pour, lightly hazy. Big white crown of clingy foam on top, frothy and rocky, generous lace. Big citrus nose, pine, oranges, pineapples, very fresh. Big…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
267,"Stoutgirl86(6)
🇨🇦Kitchener, Canada
3.5June 2, 2012
Good, but underwhelming.    Had heard that this was amazing, and yes, it is nice and hoppy, but lacks proper balance. Perhaps fro me it just didn’t live up to the hype.    A…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
268,"DeanF(8,011)
🇨🇦New Westminster, Canada
3.0June 1, 2012
473ml can, sampled at 9.1 celcius. Modest head, light gold body with small carbonation bubbles. Sweet hops aroma, fresh and sugary. Flavour is standard IPA with a slight dry…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
11",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
269,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
3.9May 26, 2012
Draft at the ship in Hamilton. Amber, with a thick, luscious lasting head and gorgeous lace. Bright and assertive hop aroma is leafy, herbal, and kind. On second pint, the…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
270,"northropfrye(4,264)
🇨🇦Steinbach, Canada
3.5June 16, 2012
More golden yellow in colour than most IPAs. Vibrant pine aroma. Taste of bitter hops, some honey. A decent IPA.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
271,"oakbluff(458)
🇨🇦Winnipeg, Canada
3.8May 20, 2012
12 ounce bottle- hopefully reasonably fresh as lord knows where the mlcc gets their beer from and how long its sat somewhere.  Appearance- pale straw, one of the lighter…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
272,"Fred82(2,334)
🇨🇦Québec City, Canada
3.6May 16, 2012
473ml can thanks to grub.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
273,"sgallant(49)
🇺🇸United States
3.9May 13, 2012
Cloudy yellow pour with thick white head. Floral and citrus aroma. Not a smooth beer, but in this rare case, it was a good thing. Felt like I was eating the IPA rather than…
Show more
Aroma
9
Appearance
2
Flavor
8
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
274,"shaynsawchuk(681)
🇨🇦Mississauga, Canada
3.8May 7, 2012
473 mL can. Poured a pale gold, nice and clear. Thick white head with nice lacing. Pine, rosemary and juicy grapefruit on the nose, very forest like. Sweet, but  well balanced with a…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
275,"bunget(1,251)
🇨🇦Ottawa, Canada
4.0May 7, 2012
355ml bottle. Deep yellow-orange body, medium creamy head with a yellowish shade, decent retention, beautiful lacing. Aroma is yeasty fresh, orange peel, coriander,…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
276,"Tiger_08(138)
🇨🇦Sarnia, Canada
3.6May 5, 2012
May 4 2012. Bottle pours cloudy apricot with stringy things swimming in it. Head is foamy white settling to a cap. Good thing the aroma is fantastic kick of pineapple, grapefruit…
Show more
Aroma
10
Appearance
2
Flavor
7
Mouthfeel
4
Overall
13",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
277,"Tessic(1,851)
🇨🇦Brantford, Canada
3.0April 30, 2012
This IPA poured a cloudy yellow colour with a frothy, off white head. To the nose there are scents of pineapple, grapefruit and lemon citrus. A whole hell of alot of citrus.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
278,"WheatKing(1,351)
🇰🇭Phnom Penh, Cambodia
4.0April 26, 2012
An excellent IPA. There’s so much going on here, it’s singing to you while you chug. ""Day-o"" by Harry Belafonte comes to mind, but in double time played by the Tragically Hip and…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
279,"Disgraziato(4)
🇨🇦Toronto, Canada
4.3April 25, 2012
This is my new go-to beer. It is my favorite Ontario IPA. Mad Tom has that perfect blend of hoppy bitterness and citrus kick that I look for in this style of beer. Just as the label on…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
280,"barrelbellie(11)
4.0April 17, 2012
from bottle. great hop aroma, light fruity with some grass. similar taste with nice bitter finish. good ontario i.p.a.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
281,"dreadp(20)
🇨🇦toronto, Canada
3.5January 2, 2021
Scoring beers this high makes me uncomfortable, but had this from tap at the Magpie (Dundas & Euclid)...very nice IPA. Stick your nose in the glass and it smells like pot. Hoppy,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
282,"PatIrish(185)
🇨🇦Toronto, Canada
3.9May 21, 2012
From the bottle, lovely copper, nice head, citrusy, tropical fruit, some grassiness. Nice bitter flavor, very nice beer.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
283,"BobHayward(3)
🇨🇦GUELPH, Canada
5.0March 29, 2012
Makes me mad that there aren’t more beers like this.  The barrage of citrus hops will knock your socks off, yet the underlying balance and flavour will keep you grounded.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
284,"Digital_Aura(228)
🇨🇦Canada
3.1March 21, 2012
355 ml bottle. Background: its a warm March night in Canada. Warm enough to have a campfire and a beer. Actually hasnt been this warm in March since 1948. 18deg…
Show more
Aroma
8
Appearance
3
Flavor
4
Mouthfeel
3
Overall
13",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
285,"Stought(2)
4.4March 6, 2012
This is a great ipa. Bitter and a bit cloudy for the perfect ipa. Brewed by muskoka brewery right here in Canada.
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
286,"Marheb(6,366)
🇨🇦Montreal, Canada
3.8March 5, 2012
Alléchant profil houblonné dès le départ avec ses notes d’agrumes, mangues et de pins. En bouche c’est très frais, peu malté avec une bonne dose d’amertume légèrement…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
287,"mansquito(11,698)
🇺🇸Nueva York, United States
3.6March 2, 2012
Canada six-pack: Pours a rather light colour for an IPA, with a moderate white head. Aroma is citrus, but it has a strong malt backbone readily apparent there. Excellent hop profile…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
288,"neongolden(3,572)
🇨🇦Quebec City, Canada
3.7September 17, 2012
(355mL bottle from the LCBO) Served cool. Pours a clear pale gold with a thin, ephemeral white head. Quite substantial hops aromas - particularly tropical fruit (…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
289,"dedelste(16)
🇨🇦Windsor, Canada
4.1January 31, 2012
Pours a nice golden colour, a bit cloudy.  Citrus hops aroma.  Taste citrusy hops, a bit of lemon, quite bitter.  Nice.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
290,"Crockett(1,164)
🇨🇦Southampton, Canada
4.2January 17, 2012
Pours orange/amber with a little white head. Nose of hop, cereal, pine, apricots and pineapple. A vivacious fun and adventurous IPA from an area that usually doesn’t like to pl…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
291,"mnurda(1,352)
🇨🇦Winnipeg, Canada
3.3January 17, 2012
On tap at beer bistro.  Great hop taste. Nice finish. Well done. Would have this again…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
11",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
292,"Gethinbeer(2,452)
🇨🇦Canada
3.5January 15, 2012
Cheers JoeMcPhee. Clear golden orange colour with a great looking frothy white head and lace. Peach, fruit gum, hop aroma. Very pleasant. Refreshing hop bitterness. Fruit…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
293,"piscator34(3,249)
🇨🇦Winnipeg, Canada
3.7December 30, 2011
Bottled sample. Dark gold in colour with fairly strong carbonation. Aromas are of white grapefruit, orange, herbs, and minerals. Solid crispy pale malt base in the mouth,…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
294,"worldbeertaste(1,845)
🇬🇧London, England
4.1December 25, 2011
Fairly dark cloudy gold with a white creamy lasting bubbly head. Zesty Lemon herbal hop smell. Tart tingle sharp citrus body, thin. Huge grapefruit hop bitterness and light caramel…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
295,"malteaser(8)
🇨🇦Canada
3.1December 23, 2011
A very zesty,citrusy offering.Beautiful golden colour. A promising brew…
Show more
Aroma
8
Appearance
4
Flavor
3
Mouthfeel
2
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
296,"yrstruly(359)
🇨🇦Guelph, Canada
3.8May 16, 2013
Fresh, citrus and pine aroma. Very grapefruity taste, perfect level of hop bitterness - a lot of brews go too far. This is a cloudy, blonde beer with a dissipating head. A fairly dry,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
297,"dresden(1,581)
🇨🇦Canada
3.5December 19, 2011
Thanks to both JB84 and pushkinwow for sending me this beer!  Pours a hazy golden with a good size head on it.  Some grapefruit and orange scent but not overly strong.  Tastes a…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
298,"HeistAlmighty(1,156)
🇨🇦Saint John, Canada
3.6December 14, 2011
355ml bottle. Aroma is strongly sweet, pink grapefruit citrus hops with undertones of spruce, florals and caramel malt. Pours a light, cloudy amber with some sediment. Good…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
299,"Glouglouburp(6,103)
🇨🇦Montreal, Canada
3.4December 13, 2011
In short: A bottle grapefruity and orangy bitter hops with no malt backbone.  Good refresgubg summer hop-fix…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
300,"OntBeerDrinker(513)
🇨🇦Canada
3.5December 8, 2011
Had this months back and like it even thought im not a hop head but ipa’s are the better hoppy beer’s. Gives a 2-3 finger head looks nice. I attempted to chug this since I had it b4 b…
Show more
Aroma
7
Appearance
5
Flavor
5
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
301,"thb(858)
🇨🇦Canada
3.5December 3, 2011
Pours cloudy dark yellow with thick pillowy head and some floaties.  Aroma is big citrus and tropical fruit hops.  Taste is a big, hop-led IPA.  Some serious dry-hopping here.  Pretty…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
302,"Quevillon(3,376)
🇨🇦Boisbriand, Canada
3.6November 14, 2011
Drank on tap (20 oz) at Black Tomato (Ottawa) on November 13, 2011. Reddish pale, thin head. Sweet aroma of grapefruit hops. Grapefruit hop flavor, some notes of herbs, aftertaste…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
303,"Metalchopz(5,263)
🇨🇦Cantley, Canada
3.8November 7, 2011
Wow... this is from Muskoka ?? Quite a hoppy brew. Pours a deep golden colour with an amber hue and a medium off-white head that creates a nice coat over the brew and thick…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
304,"neuromatt(1,226)
🇨🇦Toronto, Canada
3.5October 25, 2011
12 oz bottle from the LCBO, served in a tulip. Pours clear amber with a moderate off-white head. The head fades slowly to a thin cover and leaves a moderate amount of fine…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
305,"rob6239(677)
🇨🇦Canada
3.9October 14, 2012
From bottle.  This is a great beer for an IPA fan.  Pours light amber and immediate aroma and strong taste of hops like an IPA should.  I’m excited that Ontario has produced such a…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
306,"czar(12,647)
🇨🇦Québec, Canada
3.7October 17, 2011
pours clear bright golden with a nice white head, retention and lacing. nose of floral-strawberry-piney hops, spices and malts. taste is nice malts, hint of sweetness, some…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
307,"JulienHuxley(6,219)
🇨🇦Sherbrooke, Canada
3.8October 13, 2011
Bottle thanks to Boutip. Clear gold pour with white head, pretty. Aroma is quite citrusy, lots of potent hop aromas, well mingled together in a tight mat of citrusy-herbal aromas.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
308,"Johnsense(2,212)
3.8October 9, 2011
Fresh bottle from the LCBO.  ""hazy copper with 1 1/2 fingers of eggshell head and an unusual amount of lacing.  Blast of Citrus hops in the nose - Grapefruit and pine all the way.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
309,"solidfunk(14,504)
🇺🇸Washington D.C., United States
3.8October 12, 2013
Hard bitter hops with some perfume florals and lots of grapefruit citrus.   Crisp bitter aftertaste and little taste of alcohol despite the high percentage.  Pours clear orange…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
310,"Scopey(21,043)
🇬🇧Oldmeldrum, Scotland
3.7September 30, 2011
Bottle at Craft Beer Co tasting, thanks to the Cad. It pours gold, with a thick white head. The nose is sweet tangerine, orange sherbet, grape, orange squash and hay. The taste is…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
311,"TheEpeeist(3,709)
🇺🇸Media, United States
3.4September 27, 2011
355 ml bottle.  Foggy straw orange with a snowy white cap.  Nose is orange, dough, toffee and grass; lightly floral.  Crisp medium light, a touch resiny.  Taste is caramel and…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
312,"Chundy(4)
🇨🇦Ajax, Canada
4.3September 25, 2011
A craft IPA that makes me proud to be Canadian.  Muskoka stepped up here and went away from the safer beers they traditionally made.  They should be rewarded.  Super floral…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
313,"Leighton(29,128)
🇬🇧London, England
3.9July 14, 2013
Bottle at the 1st CBC Sunday Tasting. Thanks to Mad Tom. Has a lovely, rich hop mose. Some thick brea, bit of honey, lemon citrus. Medium sweet flavor, sweet bread, light straw,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
314,"Eructoblaster(6,435)
🇨🇦Gatineau, Canada
3.6September 18, 2011
On tap at Sir John A Pub (Ottawa, ON). Nice amber body with low carbonation a a decent white creamy head. Fresh hoppy aroma with malty, fruity and some woody hints. Its sharp…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
315,"gramity(1,829)
🇨🇦Edmonton, Canada
3.3September 13, 2011
A golden IPA with a thin lacing white head. In aroma, a nice pungent hops, floral and piney, citrusy notes. In mouth, a classic IPA with smooth floral hops, lingering grapefruits…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
316,"Boutip(8,008)
🇨🇦Gatineau, Canada
3.8September 12, 2011
Bottle: Poured a medium amber color ale with a nice foamy head with good retention and some good lacing. Aroma of bitter and citrus hops is quite powerful on this one. Taste is…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
317,"Listigovers(2,146)
🇨🇦Toronto, Canada
3.5September 9, 2011
Extremely strong aroma on this one! Smells excellent, sweet malt mixed with floral hops! The colour is a little muddled, somewhere between golden and amber, with a pillowy head…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
3
Overall
12",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
318,"JHunter(676)
🇨🇦Canada
3.8March 13, 2012
Pours a deep golden colour with a nice size head that dissipates quickly. Aroma is chinook hops. taste is a medium bitterness no alc. for 6.4 and is very smooth overall descent…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
319,"Trev(2,023)
🇺🇸Lakeville, United States
3.5August 27, 2011
bottle: dark gold pour with a quick thin head.
aroma is caramel maltiness, fruity citrus and woody hop…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
320,"scantron(63)
🇨🇦Canada
3.7August 25, 2011
August 23, 2011; 6.4% abv, 355mL bottle, BBD: none, refrigerated, lager glass…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
321,"Zenwolf(269)
🇨🇦Waterloo, Canada
4.1August 25, 2011
Bottle. Great IPA. Dead on a fantastic version. very well balanced and extremely drinkable. Citrus, grapefruit hops with some mellow pine.  a very excellent, very accessible IPA
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
322,"UM02(477)
🇨🇦Canada
3.4August 22, 2011
Nice well balanced IPA with a very subtle mild hop flavour as opposed to the very bitter hop flavour of many IPAs. I do prefer a bit more bitter and aggressive IPA but I certainly…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
323,"Bendrixian(1,515)
🇨🇦Canadiana, Canada
3.4August 22, 2011
Pint at the Duke of Kent, Toronto. Has a weird brown colour, showing little lace and is somewhat cloudy. big aromas of floral hops, pine cones, citrus. It is a well hopped brew  with…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
