,beer_info,search_name,beer_name
242,"exeter(546)
🇨🇦calgary, Canada
4.0February 14, 2014
Soapy, sticky white froth that rings over an amber-blonde body.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
243,"Madsen1635(1,268)
🇩🇰Copenhagen, Denmark
3.8February 10, 2014
Bottle. Clear dark golden pour with white head. Intense aroma with hoppy freshness. Nice fresh balanced taste.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
244,"jonnyguns(1,196)
🇦🇺Australia
3.8December 21, 2013
Tap. Pours a great deep orange colour with a nice white head. Nose is giving me lots of pine and caramel malts. Even booze is showing there. Great for a BC beer!! Taste is pretty…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
245,"houblonchien(89)
🇨🇦Canada
3.9December 21, 2013
This is a great British Columbia IPA. Pours amber colour with an off-white two finger head. Citrus notes are pronounced. Citrus on the tongue with some pine. Bitter finish. Very…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
246,"harrymel(1,551)
🇺🇸Spokane, United States
3.7December 20, 2013
Best by: 01/04/12…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
247,"otakuden(1,783)
🇺🇸Vero Beach, United States
3.6November 25, 2013
Appearance:
Copper-amber under a bubbly coppery head with lace that…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
248,"Boutip(8,008)
🇨🇦Gatineau, Canada
3.8October 17, 2013
Bottle: Poured a deep amber color ale with a large off-white foamy head with good retention and some lacing. Aroma of citrus and grapefruit hops is quite powerful and enjoyable.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
249,"PatIrish(185)
🇨🇦Toronto, Canada
4.1October 3, 2013
Courtesy of a friend on his way back from Victoria. Pours a lovely burnished gold with a thick dense foam cap. Lot’s of big tropical fruit hits the nose with some nice sweet malt as…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
250,"tom10101(6,528)
🇨🇦Canada
3.9October 2, 2013
Bottle (650 ml). From FondueVoodoo, thanks! Clear golden/orange with medium diminishing off-white head and some lacing. Aroma is nice with tropical fruits/citrus,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
251,"Japalo(1,887)
🇩🇰Denmark
4.1September 28, 2013
Tap@alibi room. Clear dark golden. Intense savignon grape aromas. Guess is tomahawk or Nelson savignon. Fresh hops. Not that bitter. Great brew for everyone.
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
2
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
252,"Ratman197(20,794)
🇺🇸Denver, United States
3.5September 24, 2013
Bomber poured a clear golden amber with a small lingering ivory head. Aromas of biscuit, earthiness, dank bud, grapefruit and light pine. Palate was light bodied and crisp…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
253,"simonblaine(576)
🇨🇦Canada
3.8July 4, 2015
Pours yellow amber with a good frothy head. Aroma of pine, pineapple, malt and exotic fruit. Taste is hoppy, bitter, malt, and gin ish. Dry finish, well carbonated, very good beer--…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
254,"pictoman(2,017)
🇨🇦Vancouver, Canada
3.6September 17, 2013
Poured from 650mL bottle. Clear orangey yellow with white head. Citrusy hop aroma. Bitter hop taste with dry finish. Medium body, oily texture.
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
255,"Dpaquet(422)
🇨🇦Trois-rivieres, Canada
3.9September 14, 2013
Pour is hazy (almost clear) amber with white head and lots of lacing. Aroma of piney an citrusy hops. Taste is moderately sweet with good bitterness without being too…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
256,"BooRadleyRed(10)
🇨🇦Burnaby, Canada
4.6September 5, 2013
Love me my Cascadian IPAs, this may just be my favourite. Dry, with good carbonation and big IBU hit. Aroma puts it over the top.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
257,"Abrapotamus(2)
🇨🇦KELOWNA, Canada
3.8August 21, 2013
On tap at SmackDAB in kelowna. Medium amber color, with good head. Hops is very forward on the palate, with a nice balance of sweetness. More bitter than other ipas that woul…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
258,"rumproasts(6,113)
🇺🇸Grand Rapids, United States
3.9August 18, 2013
Tap. Golden with small head. Quite hoppy in the west coast style. Hops are excellent. Lightly sweet.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
259,"kevinsenn(2,932)
🇨🇦Waterloo, Canada
4.4August 17, 2013
Bottle from BC Liquor Store. Clear and orange with a beige head. Powerful floral and citrus aroma. Super-balanced taste of sweet delicate grains, light fruit, with a fairly bitter dry…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
260,"Druid(101)
🇦🇺Wamuran, Australia
4.7August 12, 2013
Full of hop aromas well supported by citrus and malt undertones. A beautiful slightly cloudy amber colour. Awesome array of flavours with lots to discover. Well…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
4
Overall
19",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
261,"Storm_Shadow(121)
🇨🇦Canada
4.0August 9, 2013
Bottle. Pours amber with a nice big lasting white head. Aroma of peach and other citrus fruits as well as HOPS. Tastes a little sweet of fruit/peach and finishes dry, hoppy…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
262,"bags96(10)
🇬🇧London, England
4.6July 29, 2013
Draft in Vancouver. Superb American style IPA. Full of hop flavour. Well balanced. One of my favourites on trip to Canada
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
263,"dfearnley(3,388)
🇨🇦Edmonton, Canada
3.5July 28, 2013
Bottle to tulip
Aroma of grapefruit, resin, and pine. Slightly hazy amber with a long lasting thin white head. A bit of orange, grapefruit,…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
264,"Skif(1)
🇨🇦Vancouver, Canada
4.3July 23, 2013
Fat tug is what actually converted me to craft beers. A very bitter, angry and heavy taste, something you want to enjoy slowly, not necessarily a summer beer.
Aroma
7
Appearance
4
Flavor
10
Mouthfeel
4
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
265,"b3shine(11,100)
🇺🇸Noblesville, United States
3.5July 21, 2013
Bomber to snifter (shared with jmborggren and the Mrs.; thanks DuffMan). Looks good; a mostly transparent deep orange with off-white head. Smells malty first and hoppy…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
266,"kelly_canuck(8)
🇨🇦Richmond, Canada
5.0July 19, 2013
An amazing American style IPA. Top scores all around. I would put this up against the best rated IPA’s in the world.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
267,"JenConCol(29)
4.0July 13, 2013
Absolutely delicious IPA. Beautiful flavours and great aromas. Probably one if BC’s best.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
268,"Tmoney99(18,429)
🇺🇸Cincinnati, United States
3.7July 8, 2013
Draft. Poured a clear copper color with an average frothy tan head that mostly lasted with excellent lacing. Moderate sour citrus and earthy aroma. Medium body with a smooth…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
269,"Dodgrblu(760)
🇺🇸Sacramento, United States
3.8July 1, 2013
22 ounce bottle from The Punk Bicycle, extra points since I'm on vacation, piney, floral aroma, medium disappearing head, crisp.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
270,"dreamflower(794)
🇨🇦Steinbach, Canada
4.1June 26, 2013
Bottle shared with northropfrye. I haven’t rated an IPA in a while. Aroma of trees and honey. Snowy head. Bitter taste. Yes, I liked it.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
271,"northropfrye(4,264)
🇨🇦Steinbach, Canada
3.7June 26, 2013
Thanks dresden for this one! Pale orange colour with foamy white head. Vibrant piney and herb aroma. Taste is initially bitter with quite a sweet finish. Palate could be more active.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
272,"kitsbeer(2)
🇨🇦Vancouver, Canada
4.5June 22, 2013
If a ""Hoppy"" beer is what you are after and you would like to enjoy the full spectrum of well crafted IPA, then Fat Tug is for you. This prefect brew has a cult-like following, that is well…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
273,"markas101(2,671)
🇺🇸Ann Arbor, United States
3.7June 9, 2013
Tap, Original Joes, Broadway, Vancouver, Canada. Hazy orange, soapy head. Passion fruit and resin aroma. Powerful flavour, sweet followed by immediate resin spice.
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
274,"downy_dav69(60)
🇨🇦Ladysmith, Canada
5.0June 3, 2013
Canada’s absolute greatest. Unbelievable IPA. Aroma is citrusy and filled with full notes of hops and berries. Tropical flavors, full of citrus. Head is thick and never dissapears.…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
275,"DrSilverworm(10,000)
🇺🇸Cincinnati, United States
3.6May 22, 2013
22oz bottle, shared by DanielCoor. Bottled 5/08/13. Mildly hazy orange / amber color. Thin white head. Few loose bits of lace. Smooth, lighter carbonation. Lightly dry texture.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
276,"solidfunk(14,504)
🇺🇸Washington D.C., United States
3.9May 1, 2013
Really a great IPA. Smells wonderfully fruity with lots of hops, even a little farmhouse glacier. Beautiful head and lacing. Pours orange clear. Nice soft carbonation. I like everything…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
277,"manisthebeer(246)
🇨🇦squamish, Canada
4.0April 29, 2013
nice med brown color with a killer relaxed hoppy citrisy smell so damn goood taste is grapefruity bittery goodness possibly the best ipa in bc a must try
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
278,"andrewturba(1,190)
🇨🇦Canada
4.5April 4, 2013
Pours a clear amber colour with a long lasting thin but consistent white head with moderate legs. Aroma is sweet malt, pine and citrus. Not overwhelming in your face hops…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
279,"Reimer96(1,743)
🇨🇦Canada
4.4April 4, 2013
Pours a hazy orangish copper with a frothy off white head and some lace. Aroma of citrus, pine, floral notes a d some sweet pale malts. Taste is a very nice balance of sweet mal…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
280,"arcticus(1)
🇨🇦Canada
4.8March 31, 2013
hell of a beer these guys got it right. i get kegs of this delivered to my residence on a regular basis.
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
281,"shorlin(721)
🇨🇦St. John’s, Canada
4.1March 30, 2013
Nice looking beer with small off-white head that lasted. Good lacing. Hazy amber beer. Aroma was very heavily hopped, with floral and perfume, and a dominant citrus, definitely…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
282,"Yukonbrew(12)
🇨🇦Canada
4.6February 21, 2013
Schwack, Simply delicious for all those who enjoy a real IPA.  Hops are pineapple and passion fruit flavoured with a nice tingle in the mouth.  Aroma of extremely fresh hops (straigh…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
283,"swoopjones(7,018)
🇺🇸Buffalo, United States
3.9January 24, 2013
bottle. orange pour with nice lacing and fluffy white head. Orange heavy aroma pithy and zest. Great bitterness, orange driven citrus hops, pine. Full mouthfeel and flavor. Best…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
284,"boozedude(2,230)
🇺🇸Des Moines, United States
4.3January 21, 2013
Bomber into glass..  Pours hazy orange,  stucky white head,  aroma of fresh pine, tasate is hoppy grapefruit goodness,   .would buy again for sure,  nice smooth easy drinking ipa…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
285,"Steeeve(327)
🇺🇸Ambler, United States
3.7January 20, 2013
Bottle from LetsPour.com, poured into a 330ml tulip. Slightly hazy medium gold pour with a finger of pillowy white head. Pungent hop aroma. Very tropical. Pineapple, orange,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
286,"Ferris(23,110)
🇨🇦Burnaby, Canada
3.8January 18, 2013
Bottle - Grapefruit, pine and some well balanced sweet malts on the nose.  Clear copper with a nice medium white head.  An intense bitterness right of the bat, that thankfully…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
287,"GothGargoyle(2,587)
🇨🇦Vancouver, Canada
3.2January 17, 2013
Golden orange with a good pale head that leaves a little lacing. Aroma is grapefruit, passionfruit, pine and a hint of honey. Bitter on the palate, slightly sticky mouthfeel, bitter…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
288,"delomixal(12)
🇬🇷Greece
3.9January 13, 2013
Expected a lite more aroma for the style but it sill gives a nice nose. Taste well, bitter but not to harsh on hops with a well ballanced medium to full body.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
289,"vadie(1,326)
🇨🇦Vancouver, Canada
4.0July 18, 2016
Après prendre une longue pause de boire cette bière je suis en train de re-découvrir comment nous sommes chanceux d’avoir cette bière partout dans notre province. Jaune…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
290,"kp(10,878)
🇺🇸Woodstock, United States
3.2December 31, 2012
Date: November 17, 2012

Mode: Bottle…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
291,"DeanF(8,011)
🇨🇦New Westminster, Canada
3.1December 28, 2012
Many gave high marks for this one but I found the hops to be a bit too citrus-y if that’s a word. Nice head and a bright orange body, the intended layers of hops don’t mingle as we…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
11",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
292,"TheHOFF43(2,045)
🇺🇸Robbinsdale, United States
4.1December 15, 2012
Bottle from Mcberko, thanks Matt. Pours a hazy golden with a little wispy head. Aroma is dank hops that my dog is afraid of (hates hoppy beer). Flavor is nice dank hops with a bit of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
293,"XaenDovet(1,281)
🇨🇦Canada
3.9December 13, 2012
I'm finally reviewing this. Obviously, based on my rating, it's dandy. Long-time Canadian IPA rival to one other brewery for best Canadian IPA.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
294,"ericdevin(988)
🇺🇸Eugene, United States
4.0November 26, 2012
Draft at Alibi Room in Vancouver. Most beer folks I spoke with in Vancouver were very enthusiastic about this beer, so I had to give it a try. Pours a medium tan color, with a…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
295,"MJGG(952)
🇨🇦Montreal, Canada
3.8November 22, 2012
Bouteille de 22 oz. Arômes de houblon typiquement américain, très floral et portant sur les agrumes (centennial ?). Robe orangée et plutôt limpide, peu de mousse et…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
296,"Frothmeister(900)
🇨🇦Canada
4.0November 6, 2012
650ml bottle.  Pours an almost clear pale golden orange, with some visible yeast, and a beige head.  The nose is incredible.  HUGE tropical fruit, and dried strawberry, with…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
297,"kermis(18,397)
🇳🇱Amsterdam-ish, Netherlands
3.8November 4, 2012
Bottle shared from Deanso.  Pours clear amber with a thick off white head.  Aroma of grass, citrus and grapefruit, very fresh.  Flavour is light to medium sweet and moderate bitter…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
298,"deanso(13,584)
🇬🇧Doncaster, England
3.6November 4, 2012
66cl bottle via a friend, shared with Kermis.
Thick white head.  Citrus aroma.  Lovely citrus bitterness.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
299,"holarchy(1)
🇨🇦Canada
4.5November 2, 2012
I once made a tincture of hops & this rivals that in hoppy intensity.  No shit.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
300,"Steasy66(1,156)
🇺🇸United States
3.7November 2, 2012
Golden with small white head.  Citrus and herbal aroma.  Taste is mild, some citrus hops and bitterness but nothing amazing.  Carbonation is low.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
301,"blankboy(9,040)
🇨🇦Toronto, Canada
4.1October 30, 2012
Bottle [650ml]. Pours a lovely golden-amber with lots of bubbles and a large lasting fluffy off-white head. Some lacing on the glass. Nice citrusy hop aroma, piney and resin…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
302,"drpimento(5,612)
🇺🇸La Crosse, United States
4.6October 26, 2012
Wow, excellent beer! Poured at a good temperature with a decent sized, foamy, cream-colored head that settled after a bit and some lace. Color is a clear amber with lots of tiny…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
303,"unclemike(3,307)
🇺🇸Junction City Kansas, United States
3.2October 16, 2012
Fresh spruce evergreen hops aroma. Clear, bright orange body with a medium-lasting foamy white head. Hoppy bitter spruce flavour up front then follows with and orchestral…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
304,"Savvy1982(1,706)
🇨🇦Lethbridge, Canada
4.4October 8, 2012
Bottle at home, from my Minneapolis Town glass. Pours pale gold -just the way I like it. 1-finger white head; solid lacing. Nose is grapefruit, stonefruit, white peach, pureed tropical…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
305,"superspak(9,600)
🇺🇸Doylestown, United States
4.4October 6, 2012
22 ounce bottle into tulip glass, no bottle dating but this should be pretty fresh.  Pours lightly hazy golden orange color with a nice 3 finger dense off white head with…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
306,"jonas(11,916)
🇩🇪Garching b. München, Germany
3.5October 2, 2012
Bottle. Peach and light vanilla aroma. Cloudy orange, lacing white head. Strong fruity hops, resinny, peachy finish. Medium to light, slightly sticky body. Grassy aftertaste. I…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
307,"TheJester(2,541)
🇨🇦Cavan Monaghan, Canada
4.0April 23, 2016
650 mL bottle.  Really good and really drinkable.  This is definitely an IPA, not an APA, yet it is so perfectly constructed that it feels like one could drink it all day.  And I…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
308,"robforbes(2,407)
🇺🇸Bremerton, United States
3.1September 22, 2012
pours a cloudy pale orangish with a large white bubbly head, and good lacing.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
13",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
309,"Gerbeer(5,574)
🇨🇦Vancouver, Canada
3.4September 20, 2012
On tap. Pours a light copper color with a light head. Aroma of spruce/hops. Flavors of bitter citrus hops along with pine/spruce and  doughy malts. Pleasant enough - not…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
310,"sulawang(1,574)
3.5August 18, 2012
pours orangish-brown with a smallish head, micro CO"", not much visible CO2 action. Bright tangerine on the nose. Light caramel malts and a very bright hoppy tangerine start,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
311,"drfabulous(13,307)
🇺🇸Lexington, United States
3.9August 15, 2012
22 ounce thanks to 5000. Grapefruit and pine. Nice slight lemon taste. Very hoppy and bitter. Tasty!
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
312,"slimspady(218)
🇨🇦Lethbridge, Canada
3.9August 13, 2012
Golden, clear pour. 2"" head. Great lacing. All hops in the aroma and taste. Pine and citrus. Can feel the bitterness coming in the finish, then it fades into a real nice…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
313,"garthicus(3,025)
🇮🇪Dublin, Ireland
3.7July 11, 2012
With nothing left in my fridge that wasn’t a rating I ended up grabbing this. Sorry TO crew! Appearance: Cloudy orange, tiny white head. Aroma: Lemon, pepper, yeast, fruity hops, a…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
314,"Ekinskofer(19)
4.1July 9, 2012
Citrus strong hop aroma.  Pours coppery almost orange and quite clear.  Taste is a strong hop with again citrus notes. Medium mouth feel with no real notion of a higher gravity…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
315,"mnurda(1,352)
🇨🇦Winnipeg, Canada
3.9July 7, 2012
Bottled sample from the bottle shop in Whistler.  Great orange colur.  Wonderfully crisp and refreshing.  Reminded me of Stone IPA
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
316,"jredmond(10,321)
🇺🇸New York, United States
3.9July 6, 2012
Bottle with the Vuong siblings in Vancouver. Pours a bright hazy orange body with no head, very minimal lacing. Aroma is fresh citrus, pine and fresh hop resin. Mouthfeel is…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
317,"gunnfryd(18,358)
🇳🇴Kristiansand, Norway
3.6July 5, 2012
Bottle. Deep golden colour with an off-white head. Aroma is fruit, peach, pine, tropical fruit. Flavour is fruit, peach, pine, tropical fruit. Full body. Nice beer.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
318,"afksports(81)
🇺🇸Brooklyn, United States
4.0July 3, 2012
What a quality west coast style IPA. From Canada, I wouldn’t necessarily expect such a pine and grapefruit hop presence, but there it is. The aroma is a strong point, with grass,…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
319,"davidd(7)
🇺🇸United States
4.5June 29, 2012
Pours orangish amber, nice head. Lots of piney and grapefruity hops! But balanced enough that it’s not just bitter. Worth the steep price tag.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
19",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
320,"JoeMcPhee(11,372)
🇨🇦Toronto, ON, Canada
4.2June 27, 2012
Pale amber pour. The nose is really bright and hoppy. A lot of grapefruit and pine in addition to some clean resiny hoppiness. Bright and fresh and lively. A top-notch IPA. Doe…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
321,"TipsyMcStager(1,140)
🇨🇦Calgary, Canada
3.9June 16, 2012
An everyday drinking IPA. Nice citrus, grapefruit hop aroma. Pours cloudy orange with nice head. Has a very fresh, clean taste. Crisp, drying finish. I look for this one when I am in BC.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
322,"MrBunn(2,985)
🇺🇸The Wet Side of a Dry Town, United States
3.4June 16, 2012
Bomber with thanks to gorditoabd. Pours hazy and orangish, massive head and a resin and herbal hops nose. Flavor is pretty decent, but either it is too malty to begin with for my…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
