,beer_info,search_name,beer_name
233,"screwball(1,099)
🇸🇪Motala, Sweden
4.5October 4, 2010
Sample @SBWF2010. Pours black and brings a nice brown head on top. Aroma is so complex. Has dark fruits, coffee, liquorice, figs, wood. It brings more but the coplexity makes…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
234,"Travlr(30,303)
🇺🇸No fixed abode, United States
4.8June 9, 2012
Draught at Borefts Beer Festival 2010, 2009 version, courtesy of Håge, thank you sir!  Jet black, thick dark brown head, tremendous lacing.  Aroma of oak, whiskey, vanilla, raisins,…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
235,"wavers1(916)
🇺🇸Notown, United States
4.8October 5, 2010
Bottle courtesy of Papso, what can i say??? 2006 vintage, 10%. Pours a nice thick viscous opaque brwon with a slight ruby tinge around the edge. light dark brown foam, nice…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
236,"tdtm82(1,704)
🇬🇧England
5.0September 28, 2010
Tap, Borefts, thanks to Narke for making the effort to come to this one. I am very grateful. Bourbon barrel conditioning is a favourite style of mine but this is just something else.…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
237,"Vaiz(4,459)
🇳🇱Den Haag, Netherlands
4.4September 26, 2010
Tap at 2nd BBF @ De Molen. Fantastic color and thick dark brown head. Full aroma with loads of bourbon all over. Thick bodied flavor with huge amounts of roastedness wrapped…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
238,"phredrik(1,024)
🇩🇰Copenhagen (formerly Aalborg), Denmark
4.9October 9, 2010
Rating #200. 2007 Vintage. Poured by a generous american guy at Mikkeller back in may, I am very thankful of this. As I saw him slide the glass in my direction, I was really excited,…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
239,"goozen(4,826)
🇳🇱Leiden, Netherlands
4.0September 26, 2010
Tap at Boreft Bier Festival 2010, Bodegraven. Dark brown coloured ale with an chocolate, coffee, roasty and subtle hints of Bourbon-whiskey due the barrel.
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
5
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
240,"kbutler1(1,383)
🇺🇸United States
4.7September 19, 2010
Bottle. 2008 vintage. Pours one of the darkest, deepest brown/black colors in an IS that I have seen. Slight mahagonay reddish tan head with good lace. A mixture of…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
4
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
241,"eyes_wide_shut(112)
🇮🇱Haifa, Israel
4.8September 10, 2010
At a tasting, many many thanks DSG, great beer to finish the Grand Lager Tasting, 2006 vintage, espresso like appearance, bittersweet chocolate aroma, heavy bitter taste, definitely t…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
242,"User37895(3,085)
3.9September 6, 2010
Bottle graciously shared by sloth - a big thanks, Bert, especially for waiting a few months on this one. Pour was deep black with a cocoa colored head. The aroma was…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
243,"sloth(3,272)
🇺🇸Ceciltucky, Co., United States
4.0September 5, 2010
Bottle from Marsiblursi, 07 vintage. Small brown head with good retention and some spotty lace. blackbrown murky appearence. Nose of choco, roast,faint smoke and dark…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
244,"VikingHammer(506)
🇺🇸Lynnfield, United States
4.5September 4, 2010
Bottle 2008 vintage,Trade from Marsiblursi. Thank you so much!!! Pours black with a small sized tan head. Head lasted a while. Beautiful aromas of figs,raisins,coffee,some…
Show more
Aroma
10
Appearance
3
Flavor
9
Mouthfeel
4
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
245,"SphinxTX(2,875)
🇺🇸Mata Gorda, United States
4.1August 29, 2010
Bottle, 2007 vintage, Thanks to Ron Extract. Pours black with chocolate head and iodine stain on glass. Aroma is great, chocolate nib’s, dark fruit, a bit of honey and notes of brown…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
246,"Rosebud butternuts(2,398)
🇺🇸Denton, United States
4.0January 4, 2011
2007 bottle thanks to importer.  poured black with a tan/copper head that stained the glass.  aroma was rich and decandent with fudge, honey, and a dark fruit.  flavor was…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
247,"callmemickey(4,561)
🇺🇸Philadelphia, United States
4.2June 9, 2012
2008 Kaggen enjoyed at Akkurat…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
248,"JAXSON(612)
🇺🇸Philadelphia, United States
4.5August 19, 2010
2008 Bottle at Akkurat, split with a friend.  I can’t find my notes for this, or the other bottles we had at Akkurat.  So everything here is from a foggy memory on a day where I…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
249,"modulated(11)
🇸🇪Sweden
5.0August 15, 2010
full body, thick feel, soft carbonation, long finish, black, brown foam,…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
250,"moonryder(1)
🇸🇪Göteborg, Sweden
5.0August 8, 2010
This is by far the greatest beer I’ve ever tasted. It is perfect in every aspect.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
251,"YK23(465)
🇮🇱Haifa, Israel
4.8July 31, 2010
At a tasting, DSG it was a real treat: pours like an espresso, brown head, i can understand the hype now...imagine the richest chocolate cake turned to a beer...yeast cake, milk…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
4
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
252,"tomer(5,352)
🇮🇱Rishon Le Zion, Israel
4.0July 30, 2010
At a tasting, many many thanks DSG with something to end this difficult tasting on a high. treacly pour, small espresso like head, opaque very dark brown, aroma of rich chocolate…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
253,"zvikar(11,342)
🇮🇱Ramat Gan, Israel
4.7July 30, 2010
Many many thanks to DSG, as a sweet irony being the last sample at the Grand Lager Tasting. 2006 vintage, pours black opaque with a chocolate color head. Aroma comes with a…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
254,"princesslala(131)
🇩🇰Denmark
4.3July 30, 2010
Wow! This was soooo distinct.  It’s like a fire in a wood stove on a stormy winter night.  It poured oily and black with a small cappuccino colored head.  The level of carbonation…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
255,"Sdaniel90(1,133)
🇲🇽Mexico City, Mexico
4.6July 25, 2010
Bottle, 2006. Pours a black, opaque colour with an almost nonexistant head. Aroma is very strong and complex, lots of dry fruit and dark chocolate. Taste os heavy and aged. Very…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
256,"BMan1113VR(7,929)
🇺🇸Los Angeles, United States
4.1July 19, 2010
2007 Bottle thanks to a very generous someone (javib458) at Stone’s Sourfest. Pours with a black body and a tan head. Aroma is of molasses, wood, chocolate, licorice and ash.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
257,"DaSilky1(2,607)
🇺🇸San Diego, United States
4.6July 18, 2010
Fuck! My dear lose that nose is filling nostrils with chocolaty pot brownies and soft vanilla touched bourbon...orgasmic nose beyond my understanding. Brown pour, tan froth.  Holy…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
258,"kkarlo(13)
🇷🇸Serbia
5.0July 17, 2010
Version 2008, in Bishops’s Arms in Malmö  last Sunday:this is  the best beer I’ve ever tasted  without any doubt.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
259,"hellbilly(3,247)
🇺🇸scottsdale über alles, United States
4.8July 29, 2011
5/31/10. holy mother of beers, dak! 2008 vintage.…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
260,"largadeer(17)
🇺🇸United States
4.9June 30, 2010
MasterSki was kind enough to cap off a weekend of drunken debauchery by sharing this one. Thanks, Alex. 2007 vintage.…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
261,"nimbleprop(11,986)
🇺🇸Southeast, Washington, United States
4.8June 16, 2010
11oz bottle, 2008 vintage.  Pours the same oily, opaque black as the regular Stormaktsporter but with quite a bit more beige head.  The aroma has a great, milk chocolate…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
262,"abemorsten(3,797)
🇳🇴Mosterøy, Norway
4.4June 12, 2010
2007 edition bottle shared with tarjei at Mikkeller bar 8.5.2010. Pours black with a creamy brown head that quickly disappates. Alcohol, coffee, roasted malts and dried dark…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
263,"Ibrew2or3(10,083)
🇺🇸Tempe, United States
4.4June 11, 2010
2008 vintage pours like liquid fudge brownie with mahogany edges and mocha head. Swirling it up seems to stain the glass some. The aroma has dark roasted malts, chocolate…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
264,"Swolf3(262)
🇺🇸Elkton, United States
4.2June 8, 2010
Bottle shared with Robert. Aroma was bourbon, vanilla, and roasted malts. Poured black with small tan head. Taste was similar to smell, with a very smooth mouth feel. Great…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
265,"GMCC2181(1,670)
🇺🇸Elkton, United States
4.1June 8, 2010
Bottle shared by robert at SL, bottle via Sloth thanks bert! Pours a black oily color. Small head. Good nose of roasted malts, some dark fruits. Taste is the same, lots of roasted…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
266,"larsga(7,693)
🇳🇴Oslo, Norway
4.1June 6, 2010
Medium dark brown head. Opaque black body. Earthy burnt sherry aroma with chocolatey toffee and soy sauce notes. Sweet burnt linoleum and earth taste with alcohol and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
267,"xmarcnolanx(945)
🇺🇸Kirkwood, United States
4.1June 5, 2010
Bottle thanks to Omhper!  Thanks, Per.  
2007 batch, consumed 06052010…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
268,"BoBoChamp(5,752)
🇧🇪Gent, Belgium
4.5October 2, 2011
25cl, at 9%Vol, exclusive Swedish brew anno 2007. Thx to ManBird! Very complex Stout, yet not too heavy. Roasted, woody, sweet, malty and fruity. Very clean and balanced.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
269,"markwise(5,441)
🇺🇸North of Tampa, United States
4.2May 29, 2010
Thanks to Degarth for the share.  Pours translucent dark brown.  Nose is sweet brown sugar/ molasses, some smoke, chocolate, light smoke, some fruit, and barrel.  Flavor is…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
270,"gkost(1,069)
🇺🇸United States
4.7May 25, 2010
Pours a muddy dark brown. Nose is sweet molasses, slight smoke presence, ash, roasted malts, dark chocolate, licorice, over-ripe cherries. Flavor is rich malts, smoke, liquor, dark…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
271,"Plovmand(10,485)
🇩🇰Grindsted, Denmark
4.5May 23, 2010
Bottle at MIkkeller. Pours pitch black with a dense creamy brown head. The aroma  is oak, light peat, roasted malt, chocolate, bourbon, caramel and vanilla. Very intense.…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
272,"Habanero(5,686)
🇩🇰Tranbjerg, Denmark
4.2January 31, 2011
Bottled. Pours pitch black with a little brown head. Nose of raisins, prunes and burned malt. Flavour of caramel, smoke, vanilla, dark malts, dried fruits, dark chocolate and notes of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
273,"Brix(742)
🇩🇰Roedovre, Denmark
5.0May 8, 2010
Tasted 2010-05-07. 2007-version. Had it bottled at Mikkeller Bar after a very wet day at the Copenhagen Beer Festival. It poured black with a super creamy texture. Sweet notes of…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
274,"Baltimorioles(40)
🇬🇧London, England
4.8May 4, 2010
The best beer I’ve ever had. Bottle of the 2006 served at Akkurat in Stockholm. Dark black color with small brown head. Smells sweet and of caramel, but the taste is balance…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
275,"back(3,849)
🇩🇰Holstebro, Denmark
4.3May 4, 2010
malt,maltbolcher,røg,choklade,honning Ud.:kaffesort Skum Nøddebrun, Tæt, langhold, rolig E.smag: sød moderat, bitter moderat Slut E.smag sød moderat,bitter meget Krop: Fuld…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
276,"sfhodense(4,786)
🇩🇰Odense NØ, Denmark
4.9October 28, 2010
2006 version. Thanks to ChristianScheffel for sharing this. When I rated the normal stormakts porter, did I say, that it couldn’t be done better. I can’t say that the kaggen version i…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
277,"beernbourbon(1,638)
🇺🇸Glendale, United States
4.7April 4, 2010
Bottle thanks to Peter, enjoyed along side the regular Stormaktsporter.  Pour is near-black with a perfect 1/4 inch layer of brown head that lingered to the end. Interesting to…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
278,"Pundarquartis(19)
🇩🇰Copenhagen, Denmark
4.9March 29, 2010
Bottle. 2007 vintage.…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
279,"FreshHawk(596)
🇺🇸Iowa City, United States
4.9March 27, 2010
Bottle.…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
280,"stobbe74(3,788)
🇩🇰Denmark
5.0March 23, 2010
Bottle, 25cl, 2006 edition. Thanks to Scheffel for sharing this for my 1000th rating. Pours a pitch black beer with a big lightbrown head, with a nice lacing. The aroma is coffee,…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
281,"konstifik(573)
🇸🇪Sweden
4.8March 22, 2010
6 cl sample on tap at SBWF -09, 2007 version. Some may think that this one is overrated, but I can’t agree. This is heaven liquified. There are heaps of vanilla, honey, chocolat…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
282,"MasterSki(8)
🇺🇸Chicago, United States
4.8March 21, 2010
2006 version, purchased at Oliver Twist. I’ve got the ’07 waiting for the right tasting event back home. Aged in Mackymyra single malt whiskey barrels if I’m not mistaken.…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
283,"Jblauvs(1,358)
🇺🇸Chester, United States
4.7March 13, 2010
Thank to OteyJ!
POur is Obsidian with a tiny beige head.  Aroma is rich…
Show more
Aroma
8
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
284,"oteyj(2,138)
🇺🇸United States
4.8March 12, 2010
Epically black pour with a massive tan head. The aroma is bursting with vanilla, lactic sugars, honey, and a back-note of roast. The flavor is huge vanilla, oak tannins, huge roast,…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
