,beer_info,search_name,beer_name
245,"caesar(7,642)
🇳🇱Bunnik, Netherlands
3.7August 28, 2014
Bottle from Lekkerbier, BB 16.12.15, large sample, served in a tulip glass. Dark color, medium brown head. Aroma of dark chocolate, coffee, roasted malts, licorice, bit fruity like…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
246,"Rune(20,029)
🇳🇴Tromso, Norway
3.1August 12, 2014
750 ml bottle kindly shared by djoeye. Unclear red-brown body under a fair, fawn-coloured head. Faint lacing. Smell of cocoa powder and earth. Milk chocolate flavour joined by…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Maisel,Maisel & Friends Marc's Chocolate Bock
247,"Inbreak(9,623)
🇳🇴Loddefjord, Norway
4.2August 9, 2014
02.08.2014, 0,75l bottle @ hotel room in Hamburg:…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Maisel,Maisel & Friends Marc's Chocolate Bock
248,"Countbeer(6,587)
🇳🇱Best of E-Town mit 2 Brauhausen, Netherlands
3.6August 8, 2014
Bottle: Thanks Douberd: Served in a Chouffe glass:
Medium sized creamy beige head on top of a deepndark…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
249,"rgf001(325)
🇺🇸Austin, United States
2.8August 7, 2014
Chocolate, coffee, vanilla aromas. Dark Brown with tan head. Caramel, bread, chocolate, toast flavor. Low carbonation. Medium sweet finish.
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
3
Overall
10",Maisel,Maisel & Friends Marc's Chocolate Bock
250,"Finn(13,450)
🇳🇴Tromsø, Norway
3.2August 5, 2014
Flaske 750ml spandert av djoeye. Delt med ham og Rune på Nerstranda 5 Aug 14. Dyp amber. Nesten svart. Lavt, litt farget skum som etterlater spot-lacing. Aroma av sjokolade.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Maisel,Maisel & Friends Marc's Chocolate Bock
251,"djoeye(10,836)
🇳🇴Tromsø, Norway
3.5August 5, 2014
Cocoa milky foam with bubbles.
Foggy red brown body. Milky lacings.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
252,"DwarfeD(3,500)
🇳🇱Amersfoort, Netherlands
4.1August 5, 2014
75cl bottle at home. Clearish dark brown with a medium off-white head with medium retention. Medium to full body with light to moderate carbonation. Sweet with bitter tones.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Maisel,Maisel & Friends Marc's Chocolate Bock
253,"WillemsUrenkel(3,502)
🇩🇪Oldenburg, Germany
3.4July 27, 2014
0,75 l bottle. Darkest brown, nearly black in the glass, big creamy tanned head. Dark fruity and alcoholic on the nose. Starts dark fruity and sweet, with dark malt in the…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
254,"stravale(3,335)
🇮🇪Ireland
3.3July 25, 2014
Bottle from Desmond’s Next Door, Kimmage, Dublin [25071…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
255,"Chopper925(597)
🇩🇪Gross Gerau, Germany
4.0July 20, 2014
Bottle. Clear, very dark, brown, with medium beige head. Aromas of roasted malt, coffee, bread and dark chocolate, wonderful. Taste is light sweet, a bit sour and delightful…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
256,"StoutHead(1,001)
🇩🇰Denmark
3.7July 13, 2014
0.75 L bottle. Pours a clear red color with a one-finger lively but short-lived beige head. Sweet aroma of chocolate, malt and caramel. Taste is of malt, caramel, dark berries and clea…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
257,"Erasmus_ro(3,438)
🇺🇸United States
3.7July 9, 2014
750ml bottle, 05/07/14. Pours a dark brown with a good-sized, beige-colored head. Aroma is rather Belgian strong-like with yeast, marzipan and caramel, but also the doppelbock…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
258,"Beersiveknown(5,380)
🇬🇧Northern Ireland
3.4July 3, 2014
Bottle shared at #EBBC14 courtesy of beer messiah, thanks Dean!
spicey, woody toffee attractive dark ruby, fine beige head.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
259,"RexTalionis(4,121)
🇫🇮Finland
4.2July 2, 2014
Bottle. Pours dark brown in color with a tan head. Notes of roasted malts, bitter chocolate and cold coffee in aroma. Semi-bitter chocolate, some roasted malts mostly in taste,…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Maisel,Maisel & Friends Marc's Chocolate Bock
260,"kerenmk(6,813)
🇮🇱Tel Aviv, Israel
3.7June 7, 2014
Bottle sample at a tasting at the Beer & Beyond shop. Thanks troubles. Dark brown with a yellowish head. A little smoky and a little chocolate aroma, bitter taste with some ash and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
261,"gnoff(11,277)
🇸🇪Göteborg, Sweden
3.7June 6, 2014
75 cl bottle on June 6, 2014, BB 27.02.16. From a store in Hannover.
Black color, smallish light brown head. Sweet, roasted,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
262,"mile(4,659)
🇫🇮Helsinki, Finland
3.0May 24, 2014
Bottle. Dark brown, cloudy, average and mostly diminishing light brown head. Moderate, malty and sweetish aroma, some caramel and roasted malt, light chocolate. Body is medium…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Maisel,Maisel & Friends Marc's Chocolate Bock
263,"RW80(3,114)
🇳🇱Hoogeveen, Netherlands
3.6May 16, 2014
0,7 bottle shared
Appearance: Dark brown color with a long lasting off white…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
264,"meerbier(1,473)
🇳🇱Pijnacker, Netherlands
3.4May 9, 2014
Bottle@Home. Chocolate, banana, citrus and malts aroma. Brown, beige head, good lace. Sweet, malts, chocolate, lightly roasted, banana, hint of citrus. Full, silky, flavourful.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
265,"tricksta_p(9,286)
🇳🇱Steenwijk, Netherlands
3.5May 2, 2014
Aroma of dark malts, chocolate, nuts, cappuccino. Flavour is toasty, chocolate, sweet, with a little bitterness in the finish. Very enjoyable and easy to drink.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
266,"_angst_(5,019)
🇸🇪Göteborg, Sweden
3.7April 29, 2014
Bottle courtesy of rlgk. Pours hazy blackish dark brown with a big frothy brown head that quickly dissipates while leaving a small trace on the glass. Smell is malty with dark bread,…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Maisel,Maisel & Friends Marc's Chocolate Bock
267,"yngwie(19,386)
🇳🇴Kristiansand, Norway
3.6April 26, 2014
Bottle. A dense, two-finger light beige head leaves nice curtains. Lager-aroma with some apple hints, chocolate notes, caramel, raisins, sweet licorice notes, some alcohol…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
268,"Meilby(13,079)
🇳🇴Kristiansand, Norway
3.4April 26, 2014
Bottle 750ml @ Geokkjer…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
269,"Geokkjer(7,700)
🇳🇴Kristiansand, Norway
3.6April 26, 2014
Bottle.Pours dark brown with a creamy off-white head. Aroma of malt, some roasted notes, herbs and caramel. Flavor is sweet and malty with some roasted notes, caramel,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
270,"zvikar(11,342)
🇮🇱Ramat Gan, Israel
3.2April 26, 2014
Bottle sample at a tasting at the Beer & Beyond shop. Thanks troubles. Pours an hazy brown with a beige head, aroma of chocolate, nuts, malt, flavor of chocolate, nuts and malt,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
271,"DSG(21,110)
🇮🇱Tel Aviv, Israel
3.3April 24, 2014
Bottle sample at a tasting at the Beer & Beyond shop. Thanks troubles. Dark brown with a beige head. Aroma ofm alt, caramel, chocolate, light roastiness and a faint smoky hint.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
272,"Hermod(12,685)
🇫🇮Vantaa, Finland
3.7April 23, 2014
75cl bottle. Bb 13-11-15. Dark brown, thick white head, perfect look. Aroms is very bready, mild chocolate, nutty notes. Flavor is similar, bready, nutty, bitter chocolate when…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
273,"TBone(23,387)
🇫🇮Pori, Finland
2.9April 22, 2014
Bottle 750ml (BDLX)…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
11",Maisel,Maisel & Friends Marc's Chocolate Bock
274,"anders37(30,967)
🇸🇪Malmö, Sweden
3.3April 19, 2014
Bottle. Dark brown black color with a longlasting off-white head. Roasted malty chocolate aroma. Roasted malty chocolate and caramel flavor. Gas a roadted malty…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
275,"Christos(6,100)
🇳🇱Arnhem, Netherlands
3.7April 15, 2014
Bottle 750 ml at home, into a snifter. ABV 7.5%
Pours a very dark brown beer, with a tall, almost two fingers…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Maisel,Maisel & Friends Marc's Chocolate Bock
276,"Idiosynkrasie(12,734)
🇩🇪Bielefeld, Germany
3.3April 13, 2014
750ml bottle. Ruby red glowing, dark brown colour with average, frothy to creamy, fairly lasting and lacing, beige head. Malty aroma has notes of cocoa, nuts, a touch of…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
277,"Theydon_Bois(30,780)
🇬🇧Hazlemere, the lower Xhitlerns, England
3.2April 11, 2014
Bottle, thanks to Ronny (rlgk), split at Colin and the Vikings tasting, Nol, Goteborg, Sweden 22/03/14.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
278,"Arve_Christian(5,277)
🇳🇴Oslo, Norway
3.3April 11, 2014
On bottle with Visionthing , thanks a lot! Brown color, good foam. Aromas if chocolate , quite distinct, also malt and some dried fruits. Medium/ full body & complexity. On the…
Show more
Aroma
6
Appearance
5
Flavor
5
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
279,"visionthing(7,057)
🇪🇪Tallinn, Estonia
3.4April 11, 2014
75cl bottle from Ambrosetti, Berlin. Pours clear dark brown with a beige head. Mild roasty aroma with chocolate, malt, caramel and some dark bready notes. Medium sweet and…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
280,"back(3,849)
🇩🇰Holstebro, Denmark
3.5April 11, 2014
Sort skum råhvid meget lang 
Choklade kaffe lidt røg tømm…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
281,"tomekk1978(2,594)
🇵🇱Z±bki, Poland
3.3April 10, 2014
Barwa: ciemno brązowa, pod światło głęboko rubinowa, wyraźnie zmętniona (nieładne grube, kłaczki). Piana koloru kremowego, drobno pęcherzykowa, średnio obfita i szybko…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
11",Maisel,Maisel & Friends Marc's Chocolate Bock
282,"Russo(2,014)
🇩🇪Hemhofen, Germany
3.6April 10, 2014
Dark opaque color with a big off-white head. Aroma is quite roasted malt with hints of chocolate and coffee. Flavor is like aroma but a little bit more sweet. Soft carbonation and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
283,"AndySnow(11,686)
🇸🇪Huddinge, Sweden
3.3April 7, 2014
How: Bottle.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
284,"Beerhunter111(33,398)
🇩🇪Beerland, Germany
3.5April 4, 2014
Ins Glas ergießt sich ein dunkelbraunes Bier mit schöner Schaumkrone. Geruch sehr röstmalzig, stark schokoladig. Geschmack röstmalzig, trocken, schokoladig, Karamell.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
285,"martin00sr(8,160)
🇩🇰Haderslev, Denmark
3.4March 31, 2014
Murky brown with small tan head. Nice lacing. Roasted and sweet aroma. Dry and spicy taste, dark chocolate. Dried fruit later on, discrete alcohol. Nice.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
286,"goozen(4,826)
🇳🇱Leiden, Netherlands
3.6March 29, 2014
Bottle 0,75ltr: Very dark brown coloured brew with an dry bitter taste and lots of chocolate hints. Very nice innovation from this traditional Bavarian brewery.
Aroma
4
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Maisel,Maisel & Friends Marc's Chocolate Bock
287,"ekstedt(7,890)
🇸🇪Göteborg, Sweden
3.9March 26, 2014
Bottle (75 cl), courtesy of rlgk. Shady deep chestnut, medium beige head. Fruity and caramelly malt aroma with some chocolate. Medium bodied, medium carbonation. Semi dry,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
288,"jmgreenuk(14,642)
🇲🇾Kuala Lumpur, Malaysia
3.3March 22, 2014
Bottle at the ""Colin and the Vikings tasting, Goteborg"". Poured a clear dark brown with no life at all. The aroma is malt light chocolate. The flavour is medium bitter with a light slightly…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
289,"rlgk(18,838)
🇸🇪Göteborg, Sweden
3.4March 22, 2014
Bottle at Colin And The Vikings in Nol 2014-03-22. Black beer with a small brownish head. Malty chocolate aroma, caramel, cocoa powder, licorice, raisins, some biscuits. Chocolate…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
290,"molly75(304)
🇮🇹(Madrid - España), Italy
4.0March 18, 2014
ASPETTO: marrone molto scuro quasi nero con leggeri riflessi violacei in controluce, schiuma color nocciola, fine e compatta , buona presenza e persistenza. OLFATTO: profu…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Maisel,Maisel & Friends Marc's Chocolate Bock
291,"gunnar(13,652)
🇳🇴Sandnes, Norway
3.7March 15, 2014
Bottle from McTapps. Pours clear dark ruby with a big creamy off-white head. Aroma of dark chocolate and light roasted malts. Smooth and light creamy mouthfeel. Taste is…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
292,"sic1314(4,770)
🇳🇱Leiden, Netherlands
3.9February 27, 2014
Poured deep dark reddish brown with a dense tan head. Aroma of nuts, sweet milk chocolate, toasted malt. Medium body, flavour is moderately sweet, lactic, lightly bitter…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Maisel,Maisel & Friends Marc's Chocolate Bock
293,"Sigmund(11,040)
🇳🇴Tau, Norway
3.4February 7, 2014
750 ml bottle, from Alcampo Gran Canaria. ABV is 7.5%. Dark brown colour, large beige head. Moderately roasty aroma with hints of chocolate and dark berries. The flavour is malty but…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
294,"Silvan7(1,384)
🇮🇹Samarate, Italy
3.9January 23, 2014
Bottle @ holiday inn Lübeck. Schiuma beige fine e poco persistente, consistenza cremosa. Birra ramati carico velata, ai limiti dell’ opalescente. Aroma fruttato, frutta secca datte…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Maisel,Maisel & Friends Marc's Chocolate Bock
295,"Jokk(53)
🇺🇦Odessa, Ukraine
4.3January 22, 2014
Despite it’s presented as ""interpretation of an Irish stout"", i’d rather position it as a damn good doppelbock, but with steel hoppy eggs. I definitely support the idea of 0,7L bottle. As f…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Maisel,Maisel & Friends Marc's Chocolate Bock
296,"Buongiorgio00(934)
3.4January 22, 2014
Denominarla dunkler bock non rende l’idea. Questa birra è veramente saporita, con note di cioccolato e caffé e un finale finemente amaro. Una ""tedescata"" molto molto originale e…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
297,"Cuso(12,480)
🇸🇰Bratislava, Slovakia
3.8January 11, 2014
Bottle from bier-deluxe.de.dark red brown color with thick persistent light beige head. Roasted malt, coffee in aroma. Taste, roasted malt, milk chocolate, roasted coffee beans,…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Maisel,Maisel & Friends Marc's Chocolate Bock
298,"sinfull(2,619)
🇺🇸Brooklyn, United States
3.9December 22, 2013
Black color, huge beige head. Aroma of coffee and chocolate. Taste of roasted malt, caramel, coffee. Slightly bitterness in finish and aftertaste. Very good beer.…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
299,"Bragesnak(5,390)
🇩🇰Aarhus, Denmark
3.5December 10, 2013
Voldby, Dk.
Bottled, 151113.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
300,"nickel(1,670)
🇺🇦Ukraine
4.0December 9, 2013
Great beer with amazing chocolate and caramel aroma. Full body with slightly bitter finish
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Maisel,Maisel & Friends Marc's Chocolate Bock
301,"pivnizub(12,373)
🇩🇪Bochum, Germany
3.6December 7, 2013
Bouteille: Clear, deep mahagony coloured with a slowly diminishing off-white head, sweetish-bitter nose, molasses, chocolate, toasted malt and dried plums underneath;…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
302,"jonas(11,916)
🇩🇪Garching b. München, Germany
3.5November 25, 2013
Bottle. Dark red, lowish head. Dark chocolate and wood and roast notes, light estery. Dry, light berries, fairly fruiy, dark sugar. Fullbodied, slightly light tinny mellow mouthfeel.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
303,"fiulijn(26,363)
🇨🇦Vancouver, Canada
3.2November 18, 2013
Bottle from Maruhn, Darmstad; bb 27.12.14
Brown color with medium sized head. Dusty aroma, roasted malts, burnt wood. Dry mouthfeel, not much of the…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
304,"TheCametron(2,475)
🇨🇿Czech Republic
3.7November 18, 2013
Bottle. Darkest Brown with a Red hue. Inviting aroma of caramel and chocolate. It has a nice stouty texture with plenty of chocolate, caramel and a touch of fruity yeast. It al…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
305,"TaxiDriver(2,094)
🇩🇪Stadland, Germany
3.8November 10, 2013
Bottle. A strong smell of malt, light sweet with some notes of chocolate. The head is beige-brown and foamy, medium large with a long duration. The body is nearly black. The taste is…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Maisel,Maisel & Friends Marc's Chocolate Bock
306,"Bov(14,984)
🇨🇭Bienne, Switzerland
3.8November 3, 2013
courtesy of fiulijn - very dark brown beer with a beige foam left; chocolatey and coffeish, toasted aroma; medium to full malt backbone, tart and bitter; cacao-like finish, otasted…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
307,"Borup(21,089)
🇩🇰Albertslund, Denmark
3.5November 2, 2013
Bottle. Dark brown colour with beige head. Aroma and flavour of chocolate, caramel, licorice, roasted malt and fruity notes.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
308,"OllieBBommel(1,529)
🇳🇱Netherlands
3.6November 2, 2013
Bottle@tasting, 75cl. Head: beige foam, shrinking. Colour: clear, ruby brown.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
12",Maisel,Maisel & Friends Marc's Chocolate Bock
309,"ferit(180)
🇩🇪Germany
3.2October 31, 2013
Schuim is heel erg snel weg. Geur: gerosterde koffie. Milde chocolade. Noot. Karakter vol. Helaas een beetje waterig. Iets teveel koolzuur.
Aroma
8
Appearance
2
Flavor
7
Mouthfeel
2
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
310,"Case(300)
🇩🇪Germany
2.7October 27, 2013
Pours pitch black with huge off-white head. Aroma of sweet molasses. Taste is dark malts, slight roastyness. It’s balanced by a good dose of hops to keep the sweetness in…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
311,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
3.2October 20, 2013
Bottle shared by Dutchdrebus. Almost black colored beer with a deep dark red to almost purple glow coming through when held into the light. Medium sized tan head that…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Maisel,Maisel & Friends Marc's Chocolate Bock
312,"ansjelaah(1,747)
🇳🇱Oirschot, Netherlands
3.5October 20, 2013
Dankzij dutchdrebus, gedronken met dutchdrebus en benzai. Kleur is bruin en heeft een kleine beige schuimkraag. Ruikt naar mout en caramel. Smaakt naar cacoa, zoet, caramel en…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
313,"DutchDrebus(6,999)
🇳🇱Oirschot, Netherlands
3.7October 20, 2013
Bottle @ home. Dark brown colour with a medium sized, off-white head. Smells malts, sweet. Tastes some chocolate (cocoa), sweet, roasty.. Nice taste, soft carbo.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
314,"POLK(2,214)
🇩🇰Hørning, Denmark
3.1October 18, 2013
280913: Red brown color with a fine beige foam. Lightly roasted aroma. Taste of toffee and light chocolate.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
315,"Braastad(465)
🇫🇮Finland
3.5October 12, 2013
Chocolate is strong on the aroma along with some roast malts.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
316,"Maria(10,208)
🇩🇰Thisted, Denmark
3.9October 8, 2013
It’s black with a red hue and a creamy head. The aroma has notes of roasted malt, chocolate, licorice, caramel and fruit. The flavor is sweet with lovely notes of roasted malt,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Maisel,Maisel & Friends Marc's Chocolate Bock
317,"ken1(3,779)
🇩🇰Aarhus, Denmark
3.4October 8, 2013
A nice roasted flavor of chokolate and coffee with some fruity notes. color is dark brown with a light brown head.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
318,"larsga(7,693)
🇳🇴Oslo, Norway
3.2October 7, 2013
Medium beige head. Dark brown body made near-opaque by huge…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
319,"HopfenWeisse(1,560)
3.5October 5, 2013
Dark ruby red beer with medium beige head. Aroma is roasted and chocolate. Flavor is chocolate, sweet.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
320,"gueuze(1,034)
4.0September 28, 2013
Zartbitter / Vollmilch-Aroma bis zum Umfallen. Runder Körper, gute Restsüße und süffig. Alkohol ist erstaunlich wenig schmeckbar. Der Schaum ist feinporig und stabil.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
321,"bax(1,311)
🇩🇰Hasselager, Aarhus, Denmark
3.3September 28, 2013
(bottle 28 /09-2013) Low beige head, dark red color, light roasted aroma, light chocolate taste. BB date 06.03.2015.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
322,"kappldav123(7,835)
🇩🇪Nordhausen, Germany
4.0September 24, 2013
Bottle looks really good. Beer in the glass deep black, nice head. Fine malty-chocolate aroma. Starts intense malty, strong, modest roasty. More and more chocolate notes…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Maisel,Maisel & Friends Marc's Chocolate Bock
323,"jeverszeuge(648)
🇩🇪Germany
3.2February 4, 2014
# 3400
ersma: die heimseite müsste mal überarbeitet werden, da…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Maisel,Maisel & Friends Marc's Chocolate Bock
324,"Ibrew2or3(10,083)
🇺🇸Tempe, United States
3.5September 7, 2013
75cl bottle, picked up at the Trinkgut in Lippstadt, pours with a dark brown body that supports a tall tan colored head of foam. The modest aroma offers up dark roasted malts to…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
325,"charlotte(6,961)
🇩🇰rødovre, Denmark
3.9September 2, 2013
This is a really good beer.Dark brow colour with taste of bitter dark chocolate ánd tosted caramel,nice well balanced with taste of nuts and light Brown sugar.medium body and stron…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Maisel,Maisel & Friends Marc's Chocolate Bock
326,"ogivlado(11,689)
🇭🇷Zagreb, Croatia
3.1August 29, 2013
Bottled 750ml. -at Cafeteria Boulevard, Irun, Basque Country. Almost black coloured, small to medium sized beige head, milk chocolate in the nose. Quite sweet malty caramel taste…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
