,beer_info,search_name,beer_name
93,"rosenbergh(14,039)
🇫🇮Tampere, Finland
1.7October 21, 2014
12 oz can. (Kroger) Pigeon Forge, TN.…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Bud Light Lime,Bud Light Lime
94,"maxwelldeux(4,373)
🇺🇸Snohomish, United States
1.0October 17, 2014
Well, it tastes like someone poured seltzer water into a watered-down three-day-old tequila shot. This is not beer.
Aroma
3
Appearance
2
Flavor
1
Mouthfeel
1
Overall
3",Bud Light Lime,Bud Light Lime
95,"tightslice(2,450)
🇺🇸San Jose, United States
3.2October 6, 2014
When you’re a desert chameleon on the scorched stone of life, you reach for one of these. Or a Pamplemouse La Croix. Or a Piña Colada Sobe.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Bud Light Lime,Bud Light Lime
96,"Rmorris007(50)
2.4October 1, 2014
Lime taste was a little stronger than anticipated, tasted pretty decent. I like that AB is making a large variety in their beers
Aroma
3
Appearance
2
Flavor
6
Mouthfeel
2
Overall
11",Bud Light Lime,Bud Light Lime
97,"JHeath99(1,680)
🇺🇸Warner Robins, United States
1.9September 27, 2014
Bottle. Pours a transparent pale golden with no head. Aroma and taste of cheap malts and lime.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
98,"darrenvox(4)
🇨🇦embro, Canada
4.8September 19, 2014
good beer, really sparkling taste to it, would reccomend to others, have had it many times and it is a refreshing drink
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
4
Overall
19",Bud Light Lime,Bud Light Lime
99,"Gary(2,114)
🇬🇧England
3.3July 21, 2014
Ice cold bottle : drinks pretty fucken gud, limes not too generic and I just added a bunch in it as is custom. Went down smooth while watching the British open & the fun of…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Bud Light Lime,Bud Light Lime
100,"andrepintado(4,000)
🇵🇹Porto, Portugal
1.4July 11, 2014
33cl bottle from american store. Color is clear golden. Thin head. Body is highly carbonated. Taste is medium sweet, light bitter. Aroma is lime, light metal.
Aroma
4
Appearance
1
Flavor
3
Mouthfeel
1
Overall
5",Bud Light Lime,Bud Light Lime
101,"ctbiot(7)
2.5July 5, 2014
Refreshing beer, very light and sweet easy to drink. Not a beer to be praised but to be enjoyed on a hot summer day.
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
3
Overall
10",Bud Light Lime,Bud Light Lime
102,"AlfredReece92(31)
🇺🇸Taylor, United States
3.1July 3, 2014
what can I say?... its Bud Light with a little lime taste. Not a very pronounced lime taste as I expected it to be... smooth and drinkable. wouldn’t be my first choice, but would do…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Bud Light Lime,Bud Light Lime
103,"ILduce(285)
🇨🇦Toronto, Canada
1.5July 3, 2014
Usually I can easily dismiss these macro conjurings , but today I will openly admit that I like this one. Yes its prototypical cat piss; rice paper, corn, metal, and cardboard.…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
104,"hman43(3,338)
🇺🇸Pinehurst, United States
0.7July 2, 2014
The first thing the hit me was an awful smell. It had the faint whiff of lime, beer, and sewer. The taste was a horrendous combination which the fake lime only hurt.
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
105,"firemarshal(206)
🇺🇸United States
1.3June 25, 2014
Bottle. Clear, straw color. Aroma is a hint of fake lime flavoring. Flavor is barely there. Corn and rice with a mixing of fake lime flavoring. Watery mouthfeel, acidic, wet paper.…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
1
Overall
4",Bud Light Lime,Bud Light Lime
106,"gbeerrater(30)
🇺🇸Louisiana, United States
0.6June 25, 2014
While Anheuser Bush makes the classic Budweiser and Bud light, Here the brewery attempts to make a Corona extra hype type experience at a cheaper price. The idea of cutting a lim…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
107,"DipHead14(26)
🇺🇸Seattle, United States
1.5June 20, 2014
This beer is very light, so much so that defining its flavor is hard. its like a less flavorful corona. like I said very little beer flavor. mixed with lime it is excellent and is very easy to…
Show more
Aroma
1
Appearance
4
Flavor
2
Mouthfeel
5
Overall
3",Bud Light Lime,Bud Light Lime
108,"Darkmagus82(2,303)
2.3June 20, 2014
Transfer from BA review on 6-16-12 - 
Poured from bomber into pint glass…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Bud Light Lime,Bud Light Lime
109,"MunBro(942)
🇨🇦St. Albert, Canada
1.8June 18, 2014
Tastes like bud light (boring corn flavored fizz) with some RealLime(TM) poured into it as an afterthought. I’ve no idea what kind of person could spend money on this and actuall…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Bud Light Lime,Bud Light Lime
110,"biirusaikou(2,704)
1.0June 13, 2014
What a (bad) memory... At least I didn’t pay for it, nor did I finish it... Some kind of fizzy wash-up liquid, so chemical that I probably wouldn’t even pour it on my plants :(((
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
4",Bud Light Lime,Bud Light Lime
111,"Bulk_Carrier(6,064)
🇺🇸United States
1.9June 13, 2014
Oh boy, how many times have I had this and uh...well, here’s the rest of my thoughts.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
6",Bud Light Lime,Bud Light Lime
112,"generallee08(784)
🇺🇸United States
3.0June 12, 2014
It has a bright golden color with a bright white head. The head pours big and fizzy before retreating down to a thin layer of random sized bubbles. It leaves little to no lacing…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
4
Overall
12",Bud Light Lime,Bud Light Lime
113,"jrodooo5(2,299)
🇺🇸DOVER, United States
1.4June 9, 2014
It actually looked like a beer for all of 3 seconds but the head quickly faded. The aroma has a touch of lime in it. The taste does as well & then fades into nothingness. The palate…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",Bud Light Lime,Bud Light Lime
114,"AdamChandler(5,871)
🇺🇸Enfield, United States
2.5June 8, 2014
Clear golden. Light head nose is super lime forward. Taste is weak, thin and slightly sweet. Just a touch of lime
Aroma
8
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Bud Light Lime,Bud Light Lime
115,"cmacklin(2,733)
🇨🇦Lethbridge, Canada
0.9June 6, 2014
355 ml bottle. Pours a clear yellow with a thin, short lived white head. Sweet aroma of lime. Sweet flavour of soda water and lime with some grain. Light body with a thin,…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Bud Light Lime,Bud Light Lime
116,"Metalhead(644)
🇺🇸Lake Zurich, United States
2.1June 2, 2014
It is what it is. A light non offensive beer with a hint of lime. Good lawn mower beer.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
5",Bud Light Lime,Bud Light Lime
117,"keanex(1,802)
🇺🇸Atco, United States
2.5June 2, 2014
Can.…
Show more
Aroma
4
Appearance
5
Flavor
4
Mouthfeel
4
Overall
8",Bud Light Lime,Bud Light Lime
118,"AgentAle(2,668)
🇨🇦Fort Mcmurray, Canada
1.5June 1, 2014
Aroma almost completely citrus and lime. Taste is a very pale sweet malts that is consumed by lime juice. Appearance is a pale gold with a poorly retained head.
Aroma
1
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Bud Light Lime,Bud Light Lime
119,"Pterodiacetyl(55)
🇺🇸United States
1.1May 25, 2014
I did a disservice to the memory of those who gave their lives for this country by drinking this on Memorial Day weekend.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
5",Bud Light Lime,Bud Light Lime
120,"runnertal(22)
🇺🇸Parump, United States
1.0May 25, 2014
Horrid. Taste like if you left margarita ice drink melted over night...just bad. New it would be but like a car accident I had to look.
Aroma
1
Appearance
5
Flavor
1
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
121,"desurfer(1,301)
🇺🇸Melbourne, United States
1.2May 24, 2014
It’s a Bud Light with a faint whiff of lime flavor. That’s about all there is to say. Eh.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",Bud Light Lime,Bud Light Lime
122,"BelgianBeerGal(5,289)
🇺🇸Panama City, United States
1.7May 18, 2014
Can on my first trip to Shell Island with Rhino and Sarah. Not offensive at all but only a fruit beer in name. Its basically a lemon lime soda with a slight hint of malt and hops. I will s…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
1
Overall
7",Bud Light Lime,Bud Light Lime
123,"MattH(1,007)
🇺🇸United States
1.3May 14, 2014
Can from the Orange County Fair last year. Cost was twelve dollars. Selection was pretty limited. Tastes like lemon lime soda. High level of carbonation. Not money well spent.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
2",Bud Light Lime,Bud Light Lime
124,"dizzle87(8)
🇺🇸United States
4.1May 1, 2014
really good beer the beer i like to drink when i go out kinda cost to much tho taste real good kinda dont even taste like beer
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Bud Light Lime,Bud Light Lime
125,"risher21(20)
3.3April 23, 2014
This beer doesn’t taste fresh to me but seems to always be more on the skunky side
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
2
Overall
14",Bud Light Lime,Bud Light Lime
126,"salaba13(20)
🇺🇸Downers Grove, United States
3.3April 23, 2014
Lime and cereal earthy aroma with a clear golden color. Citrus lime taste that is mildly sweet with a sweeter finish.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Bud Light Lime,Bud Light Lime
127,"volantek(20)
2.3April 21, 2014
I do not like the lime addition to the bud light. It makes it smell better but not taste better.
Aroma
8
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
128,"zacgillbanks(7,429)
🇬🇧England
0.6April 10, 2014
Bottle from Tesco, Gateshead. Very pale straw coloured, with tart sugary sweet lime flavours and more flat sugar and lime on the finish. I can’t taste any beer in this – awful!
Aroma
2
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
129,"ZacM612(1,256)
🇺🇸San Antonio, United States
1.7April 5, 2014
Straight from bottle at a party. Pale yellow. Typical light beer aroma. Taste, look, and feel like Corona. By design, I…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
130,"TirpChirp(17)
🇺🇸United States
2.4April 1, 2014
Would not call it a beer. More like a soda, love how it tastes and it gets you drunk. Good in the summer.
Aroma
10
Appearance
2
Flavor
10
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
131,"Nekronos(4,624)
🇲🇽Xalapa, Mexico
3.4March 25, 2014
disgusting and quite horrible. NAsty color and not pleasant smell. I do not what to think about this.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
16",Bud Light Lime,Bud Light Lime
132,"Fatehunter(3,240)
🇺🇸Corbett, United States
2.2March 16, 2014
Pours one finger of head on a one clear, light yellow colored body.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Bud Light Lime,Bud Light Lime
133,"hrl(5)
3.3March 13, 2014
If you like lime or lemon in your beer then this is for you. Not a gurmans favourite but good as a refreshment.
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
15",Bud Light Lime,Bud Light Lime
134,"jclswv519(2)
4.2March 4, 2014
This being the first beer I’ve ever tried, I really liked it. I would def drink Bud Light and other beers if the only difference is the lime flavor added to this one!
Aroma
5
Appearance
5
Flavor
8
Mouthfeel
5
Overall
19",Bud Light Lime,Bud Light Lime
135,"Beerhunter111(33,383)
🇩🇪Beerland, Germany
0.9March 3, 2014
Hellgelbes Getränk mit geringer Schaumkrone. Geruch leicht süß nach Limette. Geschmack wässrig süß, Lime, kein Bier. Wasser mit Limettengeschmack.
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
4",Bud Light Lime,Bud Light Lime
136,"radarsock(1,226)
🇺🇸United States
1.4February 25, 2014
Bad. Bad. Bad. Bad. Avoid. Avoid. Avoid. Ick. This beer does a flat-out perfect imitation of a flat limeade seltzer mixed with Mr. Beer. God awful.
Aroma
4
Appearance
1
Flavor
2
Mouthfeel
3
Overall
4",Bud Light Lime,Bud Light Lime
137,"Lindsaynelson(3)
4.2February 24, 2014
Can’t get enough of that refreshing lime taste after a hard days work in the summertime! Oh bud light lime, you get me.
Aroma
7
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Bud Light Lime,Bud Light Lime
138,"jtclockwork(20,881)
🇺🇸United States
1.6February 13, 2014
Backlog. Pours yellow. Nose and taste of lime, corn and sweetness. Light watery body.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Bud Light Lime,Bud Light Lime
139,"Frahmo(316)
🇺🇸United States
1.5January 25, 2014
Tastes like corn sugar with a bunch of lime juice added. Very little beer to taste in this one.
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
6",Bud Light Lime,Bud Light Lime
140,"mxnuel16(46)
🇵🇦Panama
1.8January 23, 2014
Tomada de lata 25 oz, Cerveza americana clasica lager light con un toque refrescante a limon al final, aroma regular color oro palido.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
4
Overall
4",Bud Light Lime,Bud Light Lime
141,"SmokeyDaBear(150)
2.0January 13, 2014
Drank from a bottle. Has clear light golden color. Some head. Tasted and smelled like limes. Very sweet.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
9",Bud Light Lime,Bud Light Lime
142,"Brouwerij(959)
🇺🇸Boulder, United States
1.5January 12, 2014
Bottle. Pours clear gold with instantly settling white head. Aroma is sweet, lime soda. Flavor is similar, strong lime throughout, candy sweet, lime rind finish with traces of beer…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Bud Light Lime,Bud Light Lime
143,"MetalNHopHead(2,791)
🇺🇸Lincoln, United States
0.7January 4, 2014
Looks gross, smells gross, tastes gross. Drinking this even just one time makes you a bad person and ruins your sex appeal. Okay, so I made that last part up. It’s still gross,…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
144,"mstrcrwly(1,000)
🇺🇸United States
1.2January 3, 2014
better than anything else anheuser-busch puts out,which isn’t saying much..only cuz of the lime flavor.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
145,"tommann(5,860)
🇬🇧Stourbridge, England
1.7January 3, 2014
330ml bottle at 4%. Pours pale gold with no head. Aroma is cheap, watery limeade and a little corn. Taste has faint limeade to start a limey corn finish.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",Bud Light Lime,Bud Light Lime
146,"cargo150(1,285)
🇨🇦Quebec City, Canada
1.8January 2, 2014
Couleur blonde avec peu de mousse. Nez de malt de basse qualité et de lime artificiel. Meme mélange en bouche. Certain dise que c’est une excellente bière d’été.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
6",Bud Light Lime,Bud Light Lime
147,"kbudd19(1,033)
🇨🇦Edmonton, Canada
1.1January 1, 2014
Well... you know your vacation has come to a bitter cold end when you pop open the fridge and realize that the only malt beverage remaining is one flavoured with the sweet…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
148,"jkwalking05(4,743)
🇺🇸Arlington, United States
1.1December 31, 2013
(Backlog) Too bad you can’t put in a one word rating. Let’s pretend that you could for a moment...the word I would use to describe this beer...""Yuck!""
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Bud Light Lime,Bud Light Lime
149,"rennat42(4,068)
🇺🇸Ravenna, United States
3.2December 30, 2013
Can.…
Show more
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
5
Overall
12",Bud Light Lime,Bud Light Lime
150,"subsonic(85)
🇺🇸Pataskala, United States
1.5December 27, 2013
""Pours a pee pale yellow, with a medium sized white head, dispates quickly leaving little lacing.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
151,"Atom(3,019)
🇺🇸Minneapolis, United States
2.5December 20, 2013
I add a lime to really hit this one out of the park! Bud Light Lime Lime.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",Bud Light Lime,Bud Light Lime
152,"Borup(21,089)
🇩🇰Albertslund, Denmark
1.8December 16, 2013
Bottle. Clear yellow colour with a small white head. Aroma and flavour of malt, corn and lime.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
153,"harrymel(1,551)
🇺🇸Spokane, United States
2.6December 12, 2013
Didn’t take the time to care about age.
You can tell how this beer looks if you have ever seen a bud…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Bud Light Lime,Bud Light Lime
154,"lawman834(268)
🇺🇸United States
1.1December 7, 2013
Out of beer and it’s the ice storm of the century in North TX. Someone gave me 2 of these at the end of a BBQ and they’ve been sitting in the fridge for months. My god, they made Bu…
Show more
Aroma
1
Appearance
3
Flavor
2
Mouthfeel
2
Overall
3",Bud Light Lime,Bud Light Lime
