,beer_info,search_name,beer_name
575,"cheap(7,667)
🇺🇸Land of Taxes, United States
2.4September 24, 2011
COOL!  A bomber of chang for only $3, right here in the Pgh area!  It must be gov’t subsidized, heheh.  I got this at chalet, and I’m starting to like this place more and more.  Now i see…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Chang Beer,Chang Beer
576,"Brandon123(19)
1.5September 15, 2011
a somewhat hopeless and tasrteless drink which makes you feel like drinking water instead....total flop.
Aroma
2
Appearance
5
Flavor
2
Mouthfeel
2
Overall
4",Chang Beer,Chang Beer
577,"gunnar(13,652)
🇳🇴Sandnes, Norway
2.4September 15, 2011
Bottle. Pours pale straw colored with a big white head, diminishes fast. Grainy malt aroma, clean, some citrus as well. Taste is moderate sweet malty, with that citrussy light…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Chang Beer,Chang Beer
578,"jgb9348(8,792)
🇺🇸Arlington (Pentagon City), United States
1.8September 12, 2011
Pale golden coloured body with a thin white head. Aroma of funky cardboard, skunky malt and a touch of alcohol. Light-bodied; Sharp malt flavour at first with a good alcohol note,…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Chang Beer,Chang Beer
579,"csaso(2,372)
🇺🇸United States
2.5September 12, 2011
Bottle - no glass around, drank out of bottle - refreshing sweet malty flavor, better than Singha
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
10",Chang Beer,Chang Beer
580,"flying_pig(2,437)
🇮🇪Ireland
3.1September 11, 2011
Bottle (640ml), Export version:…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Chang Beer,Chang Beer
581,"MattH(1,007)
🇺🇸United States
1.8September 10, 2011
Bottle.  Sweet malt taste.  Fizzy carbonation.  Bitter finish.  Nice bottle.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
5",Chang Beer,Chang Beer
582,"TheBeerGod(6,415)
🇺🇸Newport News, United States
2.2September 9, 2011
Bottle. Translucent blond body with a short, foamy white head. Aroma is grassy hops, grains and light, sweet malt. Taste is sweet malt, soft grassy notes and cereal. Almost…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Chang Beer,Chang Beer
583,"Bart(2,934)
🇧🇪Brussels, Belgium
2.1August 21, 2011
Golden blond coloured beer with a small white head and very light carbonation. Sweet aroma with a short hoppy hint. Medium sweet to wattery palate. Finish is light bitter hoppy…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Chang Beer,Chang Beer
584,"freekyp(3,691)
🇺🇸Thomasville, United States
1.5August 15, 2011
Bland international adjunct lager here. Pours clear golden with a fleeting white head. Adjunct ridden aroma and flavor is the name of the game. Finishes cleanly with some grassy…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
3
Overall
5",Chang Beer,Chang Beer
585,"Hurracasurf(64)
🇺🇾Montevideo, Uruguay
1.5August 11, 2011
Cerveza medio pelo, da para tomar tranqui, muy refrescante y con mucha efervecencia. Agarrate la cabeza al otro día.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5
1",Chang Beer,Chang Beer
586,"northropfrye(4,264)
🇨🇦Steinbach, Canada
1.5August 7, 2011
Bottle. Really not so good. Kind of off tasting. Clear and crisp, but not really good on the aroma or taste.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Chang Beer,Chang Beer
587,"Powertrip(1,000)
🇨🇦Calgary, Canada
1.6August 5, 2011
Single bottle purchased from Co-op Wine & Spirits in Calgary, AB in late July 2011. Colour: Light gold and yellow with minimal white head. Nose: Stale bread, malt vinegar, dirt.…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Chang Beer,Chang Beer
588,"Changed(463)
🇺🇸Ithaca, United States
0.5August 5, 2011
Drank in Thailand-- this stuff is basically made out of 100% pure hangover. Tastes like chemicals going down, even worse coming up. You’re better off puking this stuff up before you…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Chang Beer,Chang Beer
589,"Svesse(11,511)
🇸🇪Hässelby, Sweden
1.9August 5, 2011
(Bottle, Bird Restaurant, Amsterdam, 15 July 2011) Pale yellow colour with frothy, white head. Malty, sweet nose with notes of grain, sugar and vegetables. Malty, grainy taste…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Chang Beer,Chang Beer
590,"wigglyworm99(2,078)
🇬🇧England
2.6July 23, 2011
Keg, many times. Thin white head, gold body. Corn, wheat. Sweet. Sweet finish.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
10",Chang Beer,Chang Beer
591,"Mora2000(6,156)
🇺🇸McKinney, United States
2.0July 18, 2011
The beer pours a basic light, clear yellow color with a white head. The aroma is full of corn and grain with nothing else going on. The flavor is more of the same. Other than the…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Chang Beer,Chang Beer
592,"solidfunk(14,504)
🇺🇸Washington D.C., United States
1.0July 16, 2011
Chang... I don’t know what to say.  The beer is so bad in Thailand that I’ve started telling people I’m mormon.  Chang is the worst.   Foul aftertaste, present after the second sip.…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Chang Beer,Chang Beer
593,"rlgk(18,838)
🇸🇪Göteborg, Sweden
1.7July 16, 2011
Bottle at Bishops Arms, Skövde. Yellow beer, white head. Boring pale lager with some vegetables and some hops.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang Beer,Chang Beer
594,"txspartan(1,237)
🇧🇪Wilrijk, Belgium
1.0July 13, 2011
Horrible pale lager. Rather flat despite the clearly present carbonation bubbles.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
2",Chang Beer,Chang Beer
595,"DanielBrown(4,668)
🇬🇧Birmingham (via Leicester), England
1.7July 10, 2011
Bottle at Thai Orchid, Birmingham. Remarkably unnoteworthy and bland lager. Nothing to see here.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Chang Beer,Chang Beer
596,"dnoaksson(826)
🇸🇪Sweden
1.6July 10, 2011
Burk. Ett slags substitut för Antabus. Efter att ha druckit det här klena ölet vill man inget annat än att gå med i en nykterhetsförening och aldrig dricka något starkare än…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang Beer,Chang Beer
597,"Grima(2,510)
🇩🇪Merzkirchen, RLP, Germany
1.9July 8, 2011
Pale yellow, therefore, the fine-pored foam disappears very quickly. The smell is mildly hoppy, almost neutral. Starts very mild, subtle and hardly bitter hoppy aftertaste. The further…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Chang Beer,Chang Beer
598,"jolo(1,017)
🇿🇦Uppsala, Sweden, South Africa
2.6July 7, 2011
Bottle 33cl. A clear light yellow colour with a smallbubbly white head. A sweet aroma of malt. The taste is light sweet. The body is light and medium carbonation.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Chang Beer,Chang Beer
599,"Jimthechap(2,057)
🇳🇿Christchurch, New Zealand
1.2July 2, 2011
I’m sure on a beach in Thailand in the hot, hot sun this beer would be perfect for the time and place. Tasted here however, I really, really wish that I didn’t. Cold fizzy lager with a tang o…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Chang Beer,Chang Beer
600,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
1.6June 19, 2011
Ein weiteres Bier das stark an Wasser erinnert. Sehr leichter Geschmack, der zwar gefällt, aber wenn man sich jedes mal anstrengen muss, um den Geschmack zu finden, macht es…
Show more
Aroma
5
Appearance
3
Flavor
1
Mouthfeel
2
Overall
5",Chang Beer,Chang Beer
601,"maupie(2,510)
🇳🇱Roosendaal, Netherlands
2.6June 16, 2011
After the beer was served in the glass there was found a lasting quantity wall adhesive white foam collar which was fine and even of structure. The beer also contained much…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Chang Beer,Chang Beer
602,"wlajwl(10,003)
🇺🇸Quad Cities, United States
2.0June 7, 2011
Rather generic pale lager, light sweet pale malt in the aroma while the flavor  is very watery and a little sweet.  Not nasty but there a thousands of other pale lagers like this out there.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
1
Overall
8",Chang Beer,Chang Beer
603,"zexpe(39)
🇬🇧Scotland
3.6June 2, 2011
A very good Thai lager. Found in most Thai restaurants. Has a malty ale-like flavour.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Chang Beer,Chang Beer
604,"Itzjerm(3,782)
🇺🇸Taft, United States
3.9May 29, 2011
I must be on a different planet.  Sweet, with a sweet after taste, this doesn’t taste like normal beer.  very light on the hops side.  Enjoyable... especially with a good spicy thai…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
15",Chang Beer,Chang Beer
605,"Kristall-König(2,820)
🇩🇪Oldenburg, Germany
2.4May 28, 2011
Ruck-zuck verschwand der Schaum. Zurück blieben die groben co2-Perlen in einem hell-gelben Bier.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Chang Beer,Chang Beer
606,"AshtonMcCobb(11,001)
🇬🇧Edinburgh, Scotland
2.7May 26, 2011
33cl bottle. Pours a pale golden with steady bubbles and some head. The nose is really just of pale malt. The taste is of more pale malt, there is a little citrus in the middle and…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Chang Beer,Chang Beer
607,"drdisque(1,010)
🇺🇸United States
2.1May 19, 2011
Had a bottle at an Afghan restaurant in NYC. Flavor is sweet and smooth but still very wattery. Better than your average Asian pale lager, but still not anything special as a beer.
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Chang Beer,Chang Beer
608,"loulan(126)
🇪🇸Spain
1.2May 16, 2011
Una de las “rubias” mas comunes de Tailandia, al igual que la Shinga o la Tiger. Cerveza de consumo general sin nada especial que destacar.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
5",Chang Beer,Chang Beer
609,"tennessejed420(940)
🇺🇸Denver, United States
1.4May 16, 2011
Pours macro clear yellow with macro foamy white head.  Aroma is processed corn, slight chemical sweet flavor, almost like a malt liquor.  Flavor is very sweet, almost…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Chang Beer,Chang Beer
610,"michclark(88)
🇦🇺Australia
1.8May 10, 2011
Not a very good beer. A bad aroma and taste. Nice appearance but over all the beer is a huge let down with its flavour. Would not recommend.
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
2
Overall
5",Chang Beer,Chang Beer
611,"madmitch76(33,524)
🇬🇧England
2.6May 7, 2011
7th April 2011
Bottle in a Thai restaurant in Amsterdam. Bottle was brewed in Thailand. Clear gold beer, residual white head. Moderate…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
9",Chang Beer,Chang Beer
612,"samistake2ice(35)
🇺🇸United States
1.1April 24, 2011
High in alcohol, not so high in taste and cheap (even for south east asia standards) a staple of thailand but really not that great of a beer.
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Chang Beer,Chang Beer
613,"Ratman197(20,790)
🇺🇸Denver, United States
2.5April 23, 2011
Bottle poured a clear golden yellow with a small lasting white head. Aromas of bread and light earthiness. Palate was light bodied and crisp. Flavors of bread and light spicy hops with…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
4
Overall
9",Chang Beer,Chang Beer
614,"OneBrewru(11)
🇯🇵Japan
2.2April 22, 2011
Chang pours slightly hazy and with a pale. Head persisted for a little longer than average.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Chang Beer,Chang Beer
615,"turbothy(1,140)
🇩🇪Bonn, Germany
1.7April 14, 2011
This is a lager fit for purpose, i.e. consumption in the tropics. To be drunk ice cold so as to keep away the frightful cardboard aroma and insipid flavour.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
5",Chang Beer,Chang Beer
616,"undercurrent25(2,779)
🇬🇧Barnton, England
2.1April 9, 2011
Tastes like a poor mans pilsener, it also has a horrid malty aftertaste, was drinkable and washed down my red curry ok
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
9",Chang Beer,Chang Beer
617,"Palme(5,032)
🇳🇴Bergen, Norway
2.0April 3, 2011
0.33l bottle @ Red Sun, Bergen. Pours a pale/peachy golden body with no head. Aroma is slightly citrus-fruity, watery malts but quite moderate all in all. Tastes surprisingly OK.…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Chang Beer,Chang Beer
618,"gramity(1,829)
🇨🇦Edmonton, Canada
1.6March 27, 2011
Poured your standard pale golden for a lager. Aroma is of light malts and just ""beer"". The taste is sweet malts at first and fades into a bland aftertaste. Might be a touch of…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
4",Chang Beer,Chang Beer
619,"KingCecil(2,117)
🇩🇰Denmark
2.3March 21, 2011
Fra flaske, dufter af humle, flot gylden farve med hvidt skum, smager som pilsner ;) dvs frisk og af humle....ok fylde (som pilsner ) ;) i alt en ok pilsner .....
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Chang Beer,Chang Beer
620,"mike_77(10,957)
🇳🇱Breda, Netherlands
1.7March 21, 2011
Pale straw colour. Flavour is sweet at first and fades away into a rather stale tasting beer with low carbonation.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang Beer,Chang Beer
621,"Cybercat(9,499)
🇺🇸Atlanta, United States
2.4March 18, 2011
Pours a typical clear amber with not much head, but this may have been a result of the way it was poured. Scanty aroma is crisp and malty, not impressive. Flavor is malty and a little…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Chang Beer,Chang Beer
622,"Ughsmash(7,502)
🇺🇸Pewaukee, United States
2.3March 15, 2011
Bottled.  Poured clear, bright golden with a short-lived white head.  The aroma picked up wet grains, rice, and a touch of honey with light grassy accents.. not much going on, but it…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Chang Beer,Chang Beer
623,"swooper(1,254)
🇬🇧Cambridge and Kladno(Czech Rep.), England
2.3March 6, 2011
Botteled in one Chinese restaurant in cz, malt-corn aroma, little bit buttery, pale, white stable foam, light bitterness, light sweetness, slicky, good but nothing special.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Chang Beer,Chang Beer
624,"crossovert(16,772)
🇺🇸Chicago, United States
0.7March 6, 2011
11.2 oz gold foiled bottle. I bought this for the cool cap, not looking forward to drinking it.…
Show more
Aroma
1
Appearance
3
Flavor
1
Mouthfeel
1
Overall
1",Chang Beer,Chang Beer
625,"EdKing(3,344)
🇬🇧London, England
2.3March 6, 2011
Colour is very pale, even for a lager. Not much lacing although carbonation is medium once tasted. First impression is a lack of flavours. Not much malt at all and…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Chang Beer,Chang Beer
626,"otakuden(1,783)
🇺🇸Vero Beach, United States
1.6March 6, 2011
Appearance: clear yellow with golden glints. Little head which fades into a collar minus the filmy head. Swirls white and brief.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Chang Beer,Chang Beer
627,"berkshirejohn(8,462)
🇬🇧Bracknell, England
2.7February 20, 2011
330ml bottle from a Tescos in Plymouth. Straw with a loose white head and soft carbonation; the aroma has some rice flour; the flavour isn’t too bad, rather sweet but with a grainy…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
11",Chang Beer,Chang Beer
628,"nlc(93)
🇳🇱Amsterdam & Rotterdam, Netherlands
2.6February 17, 2011
It’s a lager from Thailand so didn’t was expecting so much but it surpised me. For a lager it has medium body and some good flavours. There where some hints of toast and hebrs.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
1
Overall
10",Chang Beer,Chang Beer
629,"daje(4,909)
🇳🇴Norway
1.3February 15, 2011
Bottle. Light yellow lager. None aroma except some grain, which in the taste are added by some malt. A little sweet too. Ok if you’re very thirsty I guess, but really nothing you’ll drin…
Show more
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Chang Beer,Chang Beer
630,"steelhead3686(290)
🇺🇸Jacksonville, United States
1.2February 8, 2011
Pours a urine color with a large white head.  Smells terrible and I can’t quite put my finger on what it is.  There is nothing to say about this beer really.  It’s just terrible.
Aroma
1
Appearance
1
Flavor
5
Mouthfeel
3
Overall
2",Chang Beer,Chang Beer
631,"wedgie9(2,703)
🇺🇸Nashville, United States
1.7January 23, 2011
Tasted on 1/23/11 from a 330mL bottle purchased as a ""Beers of the World"" pack at Cost Plus.  Pours clear pale golden with an average white head that quickly recedes to…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",Chang Beer,Chang Beer
632,"bgiamatei(317)
🇧🇷São Paulo, Brazil
2.3January 12, 2011
Não é uma lager ruim. Coloração e espuma normais, amarelo e branco. Cheiro de malte e cereais. Sem muito amargos e bem leve.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Chang Beer,Chang Beer
633,"MaltDawg(1,344)
🇺🇸Richmond, United States
2.3January 6, 2011
Date: 9/12/2010   Source:Maniac   Light grain and touch of skunk in aroma. Clear golden with small white head. Flavor is sweet and grainy with hint of hops. Finish is sweet and…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Chang Beer,Chang Beer
