,beer_info,search_name,beer_name
1253,"Beerdedone(3,974)
🇺🇸Croydon, United States
3.2September 27, 2009
Bottle. Pours caramel brown with a small off-white head. Aroma was oaky with caramel and had a hint of vanilla. Flavor was caramel, oak/wood and had some vanilla…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1254,"Macadem(103)
🇨🇦Lethbridge, Canada
3.2September 4, 2009
Pours light a light amber with a large white head.  It smells quite sour at first, almost skunky, but opens up to aromas of oak and vanilla after a good while.  The palate is…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1255,"Suttree(7,120)
🇺🇸Knoxville, United States
2.8September 4, 2009
Clear copper, no head. Its in a clear bottle - skunky? you bet. Some malty notes through the skunk. Flavor isn’t as bad, with some caramel and toffee and a little bit of oak, I guess.
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
1256,"YK23(465)
🇮🇱Haifa, Israel
3.9August 30, 2009
Bottle: malty, loads of caramel, toffee, vanilla and oak, sweet, a bit too much but very enjoyable beer overall.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1257,"Kestral(506)
🇳🇴Årnes, Norway
2.0August 26, 2009
Bottle. Pours dark golden, nice creamy white head. Aroma is very odd. Raw mushrooms, butter, vanilla and caramel. Very earthy. Flavour is similar, but kind of meaty and awfully…
Show more
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
4
Overall
6",Inis & Gunn Original,Innis & Gunn The Original
1258,"PaulsPissed(37)
🇮🇪Dublin, Ireland
4.1August 26, 2009
One of my all time favorite beers, sweet oaky aroma, no real head, sweet toffee flavor with an oak aftertaste with a hint of vanila.
Aroma
7
Appearance
2
Flavor
10
Mouthfeel
4
Overall
18",Inis & Gunn Original,Innis & Gunn The Original
1259,"strowlands8(568)
🇨🇦Canada
3.3August 23, 2009
Aroma and taste were both of sweet bread, but you could also definitely taste some woodyness from the aging. An expensive beer here in Toronto, but a good unique taste and…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1260,"Dragonblaze99(353)
🇬🇧England
4.2August 22, 2009
Toffee and caramel aroma. Amber with little fast dissipating head. Flavour is strong caramel, vanilla, toffee, honey and malt. Medium bodied with not too much carbonation.…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Inis & Gunn Original,Innis & Gunn The Original
1261,"kwik-lime(3,875)
🇬🇧London, England
3.9August 21, 2009
Not necessarily expecting a lot from this but I really liked it. Deep amber with about a 1cm head that quickly dissipated. Strong, malty and somewhat earthy aroma. Good, sweet…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1262,"ChrisThomson(522)
🇨🇦Toronto, Canada
2.4August 18, 2009
I have never been a big fan of this beer, but I can see why people enjoy it. Pours amber with small amount of white head. Aroma not bad, with some maple syrup notes, but too…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Inis & Gunn Original,Innis & Gunn The Original
1263,"Fred82(2,334)
🇨🇦Québec City, Canada
3.4August 15, 2009
33cl bottle. Pours pale amber with a medium head. Nose is a bit skunked, a bit citrusy with some caramel. Some light vanilla. Taste of sweet caramel. No evident bitterness.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1264,"yumyum(221)
🇨🇦barrie, Canada
3.3August 11, 2009
I can appreciate people liking this beer, personally it just doesn;t sit well with me.  I has a  decent nose, vanilla honey and a strong, sweet taste agian of vanilla and honey and a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
1265,"Maverick34(4,265)
🇺🇸United States
3.5August 7, 2009
For whatever reason, I had never had this, thinking that all the old supermarket bottles must have over-halogen lit and hence skunked. So i picked up a fresh-y one at whole foods.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1266,"iowaherkeye(2,703)
🇺🇸Ocean Beach, San Diego, United States
2.3August 5, 2009
Bottle from daknole--thanks Dakine!  Cool bottle, me a no happy that it’s clear.  Yep, it is a little skunked nosing it after the clear amber pour with a one finger off-white head.  Ther…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Inis & Gunn Original,Innis & Gunn The Original
1267,"maniac(3,800)
🇺🇸Baltimore, United States
3.8August 4, 2009
Bottle courtesy of Bill on 07/12/2009. Clear caramel amber body with a thin off-white head. Sweet caramel, oak, vanilla and light fruit aroma. Sweet vanilla, oak and fruit flavor with…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1268,"blutt59(6,817)
🇺🇸Dallas, United States
3.4July 24, 2009
bottle, reddish gold pour with lots of foam and lace, aroma of oak and maple syrup, flavor has sour maple, roasted nuts, butterscotch, slight funk from the clear bottle
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1269,"nqualls(1,452)
🇺🇸Nashville, United States
3.9July 21, 2009
Source:Bottle purchased while in Dublin.…
Show more
Aroma
7
Appearance
3
Flavor
9
Mouthfeel
4
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1270,"bulldogops(2,905)
🇨🇦St Albert, Canada
3.9August 18, 2009
Bottle. 6.6%. @ Metro Billiards in Edmonton. Beautiful honey/amber colour with a creamy white foam. Taste of honey, toffee, and the oak casks used are present in the…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1271,"scraff(2,125)
🇺🇸Baltimore, United States
3.2July 20, 2009
Special thanks to Kramario.  Amber, white creamy head.  Soft vanilla and caramel warm to just a hint of old oak.   Light honey vanilla and caramel flavors balance on a touch of…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1272,"jeremytoni(3,090)
🇺🇸Swedesboro, United States
3.2July 18, 2009
From a bottle poured amber with a fair amount of head.  Nice bitter light hoppy flavor with a lasting aftertaste.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
1273,"Strangebrewer(1,804)
🇨🇦Chatham, Canada
3.6June 28, 2017
bottle/can. Poured clear orange-amber with lasting rocky white head. Sweet and spicy rye aroma. Medium body, creamy carbonation, buttery mouthfeel. Caramel malt…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1274,"hopscotch(11,918)
🇺🇸Vero Beach, United States
2.3July 16, 2009
Bottle… Clear amber ale with a mid-sized, fluffy, white head. Excellent retention. The nose is very woody – smells mainly of oak, but also presents a note of vanilla, a hint of white…
Show more
Aroma
6
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Inis & Gunn Original,Innis & Gunn The Original
1275,"MrRoss(646)
🇨🇦Canada
3.9July 16, 2009
Marvellous embossed bottle and very attractive labels.  Best before 24 June 2006 and aged 77 days!  This poured a clear, medium copper colour with a smalish foamy off-white head…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1276,"Elkas(220)
🇨🇦Cambridge, Canada
3.5July 13, 2009
330ml bottle from the LCBO.  Love that aroma!  I could just open the bottle and let it sit around as an air freshener if it wasn’t for the fact that it cost as much per ounce as gold.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
2
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1277,"ClubGonzo(5,679)
🇳🇴Bergen, Norway
3.7June 27, 2009
Nice amber body, medium carbonation. Although an average brew in texture and body, this little beauty has integrated the complex flavors of Scottish whiskey in a very elegant way,…
Show more
Aroma
9
Appearance
4
Flavor
6
Mouthfeel
2
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1278,"nerdrocker101(102)
🇺🇸Atlanta, United States
3.8June 22, 2009
Bottle. Pours a rich, golden color with a thin, fizzy head. Aromas of vanilla, oak, and malt. Flavors of toffee , vanilla, citrus and oak. Rich texture, light-medium body. This beer…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1279,"garza(580)
🇻🇪Oslo (NO), Caracas (VE), Venezuela
1.8June 21, 2009
Not much aroma, sceptic to look because of the cristal clear bottle. Pale brown appearance. Sweet toffee taste, and vanilla aftertase. Some people may like it, but this how a…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Inis & Gunn Original,Innis & Gunn The Original
1280,"markas101(2,671)
🇺🇸Ann Arbor, United States
2.7June 17, 2009
33 cl bottle, Mulmur, ON, Canada. Solid golden colour, thin head. Primarily skunky aroma with some oakiness coming through. Some grains and malt once the skunk has settled.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
1281,"Cirrhosis(1,283)
🇨🇦Edmonton, Canada
2.8June 3, 2009
Crystal clear copper, a small off white head appeared when first poured but quickly vanished. I noticed a slight skunk smell when bottle was first cracked but it didn’t last long,…
Show more
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
1282,"hoppopotamus(260)
🇺🇸Santa Cruz, United States
3.4May 29, 2009
A nice amber beer with a small white head that leaves nice lacing. The aroma is very malty with some sweet caramel or toffee and a hint of oak. The flavor is also quite malty, in a…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1283,"Vac(2,445)
🇺🇸San Diego, United States
3.2May 11, 2009
Pours with a golden body topped by a medium thick head with some lacing.  It’s lightly malty with notes of toffee, vanilla and wood as well as a light hoppiness.  Light to…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1284,"thejon375(414)
🇺🇸Tampa, United States
3.0April 24, 2009
Pours a good looking amber clear brown with small white head.  Aromas of whiskey, oak  and grain alcohol.  Vanilla and butter flavors.  Very smooth on the palate.  Tastes…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1285,"HopsChalice8938(2,254)
🇺🇸United States
3.1June 5, 2009
bottle.  pours a light amber with a small white head.... light sweet malt aroma with a touch of oak and some apple.  the apple carries through the body along with the sweet malts.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1286,"aphalo(94)
🇫🇮Turku, Finland
3.4April 12, 2009
Bottle 330ml, 2009. Clear amber  colour, fastly dissappearing whitish head. Aroma has vanilla, rum. Quite carbonated, smooth, liquorlike taste.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1287,"Jonte(1,412)
🇸🇪Gothenburg, Sweden
2.0April 12, 2009
Bottle. Amber colour with a small white head. Sweet, malty, oaky and a bit sour. Vanilla, caramel, toffee, butter, syrup, sour cream, alcohol, oak, metal, grain. Sweet and cloying.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Inis & Gunn Original,Innis & Gunn The Original
1288,"SmallOne(79)
🇸🇪Sweden
4.6April 9, 2009
A nice amber color withjh a nice head. A good aroma , sweet and fruity.…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Inis & Gunn Original,Innis & Gunn The Original
1289,"puboflyons(4,396)
🇺🇸Allenstown, United States
4.5April 7, 2009
From the 1 pt. 7.6 fl. oz clear bottle marked 16 Jan 09-8017A 12:38. The pour was amber in tone with a decent amount of beige head that stays around for an extended period and…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Inis & Gunn Original,Innis & Gunn The Original
1290,"jkm(235)
🇦🇺Australia
3.2April 2, 2009
Rich and clear amber colour.  Malt  and caramel  aromas. Slightly watery mouthfeel. Fairly sweet flavours of malt and caremels. Not a bad ale.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1291,"zach8270(4,021)
🇺🇸Henrietta, United States
3.9March 25, 2009
(bottle 330 ml) Clear copper color with a puffy white head. Aroma is quite intense. Lots of spice, vanilla, fruit, oak, butter, and caramel malts. Some scotch as well. Flavor is buttery…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1292,"ucusty(2,692)
🇺🇸raleigh, United States
3.3March 23, 2009
Clear copper pour.  Fluffy off white head and surprisingly no lace.  Sweet malts and oak on the nose.  Bourbon, toffee, oak, and vanilla.  Slight citric finish.  Seemed like there was…
Show more
Aroma
8
Appearance
2
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1293,"alexchafe(29)
🇨🇦Canada
4.1March 14, 2009
aroma has some serious pears, with a touch of vanilla.  flavour is caramel, spices, surrounded by apples and pears.  Its whiskey notes come through on the bitter sweet and, I…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Inis & Gunn Original,Innis & Gunn The Original
1294,"Beer5000(8,918)
🇳🇴Kristiansand, Norway
3.2March 11, 2009
330 ml bottle. Clear, golden body with a nice, but collapsing off-white head. Aroma is strong caramel with vanilla. Flavor is sweet caramel, vanilla, oak and descent bitterness, quite…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
1295,"DrBayern(1,140)
🇺🇸Morehead City, United States
3.9March 9, 2009
Bottle from Doboy, shared at our last tasting. Clear gold with a sturdy, creamy white head. Oak aroma quite evident, caramel, some earthy character as well. Medium body,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1296,"Nordcore(2,745)
🇳🇴Lyngen alps, Norway
2.9April 12, 2009
Bottle. Apperance; Amber, clear with a nice small foamy head. Aroma; honney, very sweet caramel. Flavour; light sweetness of caramel.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
9",Inis & Gunn Original,Innis & Gunn The Original
1297,"elihapa(1,554)
🇺🇸Honolulu, United States
3.4March 3, 2009
Bottle.  Pours bourbon-esque orange brown.  Aroma has wood, scotch, caramel and toffee.  Palate is buttery and smooth, and flavors are soothingly sweet.  This beer…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1298,"CelticBrew(914)
🇺🇸The Crystal Coast, United States
3.7March 1, 2009
Compliments of doboy!  Pours from clear bottle a clear, copper body and a lush, white head. Aroma of malty, with an oaky whiskyish, with a woody accent.  Flavour was…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1299,"LarsEngen(367)
🇳🇴Sandvika, Norway
2.5February 28, 2009
Bottle, Clear amber color, small white head. Smells a bit like butter. Taste like microwave popcorn with butter... strange.. Long end
Aroma
6
Appearance
3
Flavor
3
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
1300,"n49921(109)
🇺🇸United States
4.2February 22, 2009
Bottle. Pours a clear amber with very little head.  Aroma is malty with a hit of sherry or a little scotch.  Taste a caramel malt that ends with a bit of scotch or sherry taste.  Very…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1301,"RuneStumo(3,278)
🇳🇴Haugesund, Norway
3.6September 6, 2019
21.02.2009. 0,33l Bottle. The colour is clear golden. White head. This beer smells and tastes sweet caramel. It also tastes sherry or whiskey or something. Very nice.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1302,"gunnar(13,652)
🇳🇴Sandnes, Norway
2.9February 20, 2009
Pours clear amber, with a small white head.Aroma of wood and caramel. Taste is on the sweet side, notes of honey, some bitterness in the short end. Fizzy mouthfeel.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
1303,"mdroz(2)
🇺🇸United States
4.4February 17, 2009
Great to dring straight from the bottle.  Slight tast of aged Scotch whiskey.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
19",Inis & Gunn Original,Innis & Gunn The Original
1304,"Lowe1983(1,729)
🇺🇸Dayton, United States
3.2February 16, 2009
Pours an amber color with an off-white head.  Aroma is of caramel malts, toasted malts, and oak.  Flavor is the same with a slightly bitter finish with not too much oak.  Not too…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1305,"dnoaksson(826)
🇸🇪Sweden
3.2February 15, 2009
Öl med en rik palett av smaker. Frisk och fruktig, med en genomgående karaktär av kola. Frestar också med en inlindande honungssmak. Möjligtvis i sötaste laget för att n…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1306,"daknole(11,051)
🇺🇸Scottsdale, United States
3.5February 1, 2009
Bottle.  Amberish color.  Light head.  Aroma is malty and smells very sweet.  I get some booze(scotch)in the nose as well.  Flavor is sweet with a dose of scotch? flavor.  Not bad…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1307,"McWorta(1,632)
🇱🇺Luxembourg
3.7August 24, 2012
Light CO2 a bit spicy, frothy head and some nut tastes. Orange-brown...ale colour. Light fruity and sweetwith a dash of sourness. Well developped body a bit oily texture some…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1308,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
3.2January 24, 2009
Bottle from Cracked Kettle. Amber body, no head. Malty and oaky. Taste of hops, apples. Quite strong for my likes.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1309,"PolishHammer(124)
🇺🇸Norwalk, United States
3.2January 17, 2009
Medium sized egg-shell colored head which dissapears quickly.  A slight skunk smell, but also some sweetness.  Golden color.  Flavor is complex...definitely some…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1310,"BiddleBrau(1,238)
🇺🇸Fort Washington, United States
3.2January 12, 2009
Clear and rich amber color but little to no head to speak of.  Malty nose with some oak aromas.  Toasty malt, notes of vanilla and oak, hops are very light and it finishes a bit dry…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1311,"marctacoma(35)
🇺🇸Fircrest, United States
3.1January 11, 2009
Clear Bottle 
Pours reddish-gold, aroma is pleasant - cola is the best I ca…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1312,"bobinlondon(1,298)
🇬🇧Harrow, England
1.7January 11, 2009
Bottle from Morrisons. Attractive orange with a white head, I tried this a few years ago when it first appeared and was quite impressed. Under Greene Kings stewaedship it has…
Show more
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
2
Overall
4",Inis & Gunn Original,Innis & Gunn The Original
1313,"vtafro(7,453)
🇺🇸Wayne, United States
2.9April 7, 2009
Poured with a limited head, nice aroma, different taste than expected. Didn’t love this beer as much as advertised.(rate edit)
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
1314,"grandgenie(260)
🇨🇦val-des-monts, Canada
3.4January 4, 2009
Bouteille de 750ml, dégusté dans un verre de style sniffer. Bière de couleur orange cuivré avec un peu de mousse qui adhère moyennement bien au verre. Au premier nez nous…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1315,"Dezzilu(226)
🇺🇸Whitmore Lake, United States
3.5January 4, 2009
An interesting beer right from the pour: sweet aroma to match the reddish brown appearance.  Flavor was buttery smooth, sweet in the mouth, with a delectably tasty finish…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1316,"Cole(967)
🇨🇦Canada
3.8January 4, 2009
From the bottle. Great deep brown reddish colour. Smells of strong malts, and oak. Tastes of vanilla, toffee, and oak. Pretty cool beer.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1317,"TheCaptain(613)
🇺🇸Lancaster, United States
3.6December 30, 2008
Clear Bottle- Poured a caramel amber with a white head that simmered away quickly.  Nice whisky-light rum aroma.  This was more like an aged light liquor with carbonation.  Rather…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1318,"The Etruscan(816)
🇮🇹Tuscany, Italy
4.0December 28, 2008
Off white foamy head. Light amber colour. Aroma is malty, fruity (pear, dates) with light caramel, milky and toffee notes. Flavor is malty too with banana and toffee tones, ending in…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1319,"daniele(12,999)
🇮🇹Italy
3.6December 27, 2008
ambrata schiuma media discreta persistenza note di vaniglia toffe legno leggero diacetile in bocca non molto intensa ma piacevole stessi aromi un leggerop citrico
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1320,"wheresthepath(2,978)
🇬🇧England
3.6March 23, 2009
[330ml bottle, gift from Lee - cheers mate!] I had been planning to have a Rochefort 8 as my 300th beer, but when the time came I fancied something lighter, and after…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1321,"sinkhole(263)
🇨🇦Ottawa, Canada
4.1December 22, 2008
330mL Bottle.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Inis & Gunn Original,Innis & Gunn The Original
1322,"joe19612(4,200)
🇬🇧CAMBERLEY, England
2.7December 19, 2008
330ml clear bottle. Poured a crystal clear dark amber with off white lasting head. Light carbonation. Sweet nut-toffee aroma. Enjoyable whiskey butter-toffee flavour.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
1323,"osu97gp(678)
🇺🇸Cincinnati, United States
3.2December 18, 2008
Bottle. Amber colored with white head that dimishes rather quickly.  Slight bourbon scent.  earthy/wood like taste with a little vannila aftertaste
Aroma
4
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1324,"afireinside96(923)
🇺🇸Mountville, United States
2.8December 12, 2008
Clear 330ml bottle served in an English pint glass. Light amber body topped by a diminishing head. Tons of sediment floating around, I am guessing it is wood chips. Sweet…
Show more
Aroma
7
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
1325,"moseslikesbeer(183)
🇺🇸conestoga, United States
3.3December 10, 2008
Bottle. Aroma of whiskey and vanilla and English malts. This tasted like an English bitter to me with some rum or whiskey poured in with it. Very bitter sweet palate and hard to drink…
Show more
Aroma
8
Appearance
2
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1326,"Rciesla(5,498)
🇺🇸Exit 15W, United States
3.4December 9, 2008
Bottle.  Amber body with a light off white body.  Lots of vanilla, light fruit, light whiskey, sweet sugar, and light oakiness.  Has a vanilla cream soda feel with very light…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1327,"BillWyce(1,396)
🇺🇸Philadelphia, United States
3.3January 15, 2012
poured clear amber with a small white head.  Malty, earthy aroma with  mild vanilla note.  Smooth but slightly oily on the tongue.  Taste of malt sweetness with nice woody notes.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1328,"RIXbeer(102)
🇺🇸United States
3.0November 28, 2008
clear glass....do I need a glass? Yeah i guess so. Pours a watery looking light amber. no head. no action. Aroma of a grolsch like lager and oak. Hint of whiskey.Nice smooth oak…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
1329,"yespr(54,703)
🇩🇰Copenhagen, Denmark
3.2November 28, 2008
33 cL clear bottle. Pours almost clear and golden yellow to orange with a small yet dense and off-white head. Dry malty and slight grassy hoppy aroma. Flavour is breadish malty,…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1330,"bierkoning(18,030)
🇳🇱La Tropica/Doarp, Netherlands
3.1November 27, 2008
White bottle. Light amber color. Butterscotch in the aroma. malty sweetish, buttery , alightly oaky flavor. Hints of citrus. Buttery aftertaste. Sticky mouthfeel. The oak character…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
1331,"SeanMacGC(335)
🇮🇪Dublin, Ireland
3.1November 27, 2008
Bottle, 33cl. Pours an ochre-bronze, with quickly disappearing thin head. Honey, citrus, malt and toffee on the nose, and quite oakey on the palate. Low carbonation,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1332,"madquacker(1,189)
🇦🇺Canberra ACT, Australia
3.0November 26, 2008
Nice head and orange colour.  Tastes and looks like a stick dessert wine.  Honey over a somewaht flat and cirusy beer.  Alot honey and milk.  Dark colour.  Nice.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
1333,"malrubius(3,502)
🇺🇸Springfield, United States
3.7November 21, 2008
Bright copper with lasting ring.  Toasty toffee woodsy whiskey coffee-cake aroma.  Malty toasted toffee flavor with mild whiskey barrel and British hop.  Medium body and…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1334,"GT(10,001)
🇺🇸San Diego, United States
2.5February 23, 2011
Bottle from the Scottish Pub in downtown Savannah, GA. Pours a clear orange with low carbonation and a thin, white head. This is quite a change of pace. Nose is vanilla, cream…
Show more
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
1335,"auderale(605)
🇺🇸Minot, United States
3.4October 28, 2008
Bottle:  Orangish colored pour with thin white head.  Sweet, citrusy, vanilla aroma.  Malty, woody, slight metallic finish.  I liked this.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
