,beer_info,search_name,beer_name
239,"Gaultier(2,863)
🇸🇪Sweden
3.3December 23, 2014
Tap @ BrewDog Bar, Gothenburg 15/11-14. Yeasty, esters, banana and spicy notes........
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
240,"eluosiren(138)
🇷🇺Moscow, Russia
3.8December 22, 2014
Quite a strange yet quite a succesfull collaboration of both breweries and styles.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
241,"ogivlado(11,689)
🇭🇷Zagreb, Croatia
3.2December 22, 2014
Bottled 330ml. -from Magic Beer Room Zagreb. Hazy yellow/golden coloured, small white head that stays for a while, mild bready hoppy nose. Fruity, hoppy and mild spicy…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
242,"Trolleo(6,006)
🇬🇧Manchester, England
3.6December 21, 2014
Cloudy yellow color, minimal white head. Aroma is fruity, hoppy, banana and yeast. Medium to heavy bitter. Medium body, lively carbonation. Bitter fruity finish. Closer to IPA…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
243,"Zwiebel88(637)
🇩🇪Germany
3.0December 20, 2014
Orange, leicht fruchtig. Hefig, bananig, herb, bitterkeit gegen Ende. Sehr dünner Körper. ok!
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
244,"olio(13,769)
🇫🇮Tampere, Finland
3.5December 20, 2014
33 cl bottle.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
245,"AndySnow(11,686)
🇸🇪Huddinge, Sweden
2.8December 19, 2014
How: Bottle.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
246,"Teran(432)
🇷🇸Belgrade, Serbia
4.5January 4, 2015
Best Weizen India Pale Ale! I am really not a fan of Weizen, but this is something special. Pure delight! Aroma is superb, far from  usual watery Weizen style. Color is pure amber…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
247,"JohnRMurdoch(5,840)
🇬🇧Glasgow, Scotland
2.8December 18, 2014
330ml bottle from Valhalla’s Goat. Yeasty banana hop aroma. Hazy yellow amber, reasonable head. Dry wheaty clove flavour. Aromatic aftertaste. Nice idea but it doesn’t work in…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
248,"teorn88(7,707)
🇮🇹Rimini, Italy
3.2December 17, 2014
33cl bottle from BD Shoreditch, London. It pours a hazy golden color with a small white head. Aroma is grainy and yeasty with grains spices banana and cloves. Not much…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
249,"tomekk1978(2,594)
🇵🇱Z±bki, Poland
3.6December 17, 2014
Barwa i piana: jasno złota, wyraźnie zamglona / nieklarowna. Piana lekko zabarwiona, drobno pęcherzykowa, dosyć obfita i trwała.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
3
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
250,"tiong(12,555)
🇫🇮Espoo, Finland
3.6December 16, 2014
Draught @ Kitty’s, Helsinki <br ><br >

Pours hazy dark orange with a thick white head. Aroma of…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
251,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
3.3December 16, 2014
Eigentlich waren die Erwartungen doch ein klein wenig höher, aber alles in allem war dieses Piwo hier sehr interessant. Nette Mischung aus Hopfen und Weizen, dazu eine feine…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
252,"abemorsten(3,797)
🇳🇴Mosterøy, Norway
3.5December 16, 2014
Small bottle from Sterk Avonderkoop, Amsterdam. Hazy, sparkling golden body with a small white head. Spicy clove and piny, floral, polleny tropical fruits and citrus on the nose.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
253,"McTapps(8,068)
🇩🇪Reutlingen, Germany
3.3December 16, 2014
Bottle from Rudat in Dortmund. The beer has got a hazy golden-amber colour with a big, steady head and medium body.Aroma of fresh hops, malt and wheat. Taste of wheat,…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
254,"kapusil(2,060)
🇭🇺Budapest, Hungary
3.9December 15, 2014
0.33l bottle. Slightly hazy golden body, white head. Way less clouldy, than an average hefeweizen. Aroma of banana, peach, cloves and medicinal hops. Taste of banana, peach,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
255,"stravale(3,335)
🇮🇪Ireland
3.4December 15, 2014
Bottle from O’Briens, Athlone [111214]…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
256,"yespr(54,704)
🇩🇰Copenhagen, Denmark
3.1December 13, 2014
From tap. Pours cloudy orange with a small white head. Estery and hoppy fruity. Bitter, dry estery and light fruity. Dry and slight herbal finish.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
257,"joergen(36,694)
🇩🇰Frederiksberg, Denmark
3.3December 13, 2014
Draught at Bishops Arms Savoy.
Cloudy golden with a small white head.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
258,"omhper(30,984)
🇸🇪Tyresö, Sweden
3.2December 13, 2014
Keg at Bishops Arms Savoy, Malmö.  Hazy golden, small head. Fruity nose with banana and grapefruit. Mid sweet with medium body and rounded mouthfeel. Grapefruit and roses.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
259,"Bosskie(1,217)
🇳🇱Netherlands
3.5December 13, 2014
Slightly opaque, golden beer with a weak head and subtle bubbling.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
260,"thelynchfella(201)
🇮🇪Dublin, Ireland
3.4December 12, 2014
Hazy golden in colour. Cirtus hoppy aroma as well as banana and cloves. Tastes pretty much like what us says on the tin. A hoppy weinstephaner. Cloves, lemon, banana, citrus hops.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
261,"rockana(301)
🇭🇷Zadar/Zagreb, Croatia
3.2December 12, 2014
0,33 bottle from Magic beer room. Pours cloudy pale orange with minimal white head. It is what it says, weizen pale ale, lacking a bit of wheat in my opinion. Good, but could be…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
262,"VastActiv(11,869)
🇫🇮Oulu/Helsinki, Finland
3.2December 12, 2014
Tap at Oluttupa Viisi Penniä, Helsinki. Colour is cloudy golden with small thick white head. Aromas and flavors: Fruits, citrus, hops, some wheat and malts. Nice and fresh but…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
263,"Cristobal37(2,190)
🇺🇸Tustin, United States
3.0December 11, 2014
Had higher hopes for this one. In fact not that hazy, more transparent and yellow than a usual weizen. Nice aroma but the flavor is essentially hop dominated and very little in the…
Show more
Aroma
7
Appearance
2
Flavor
6
Mouthfeel
2
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
264,"Saeglopur(3,649)
🇦🇹Vienna, Austria
3.5December 10, 2014
330 ml bottle from Beer Store Vienna.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
265,"lusikka(7,837)
🇫🇮Espoo, Finland
3.7December 10, 2014
330 ml bottle. Pours a cloudy golden colour with a small head. Aroma of wheat, some herbs, strong floral hops and grass. Flavour of heavy crisp floral bitterness, wheat,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
266,"MonsterMagnet(1,952)
🇳🇱Netherlands
3.6December 11, 2014
Bottle, pours hazy yellow with a white head. Aroma: banana, clove, citrus . Taste: mango, banana, clove, orangepeel, bread. Medium sweet and bitter, medium body, creamy texture,…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
267,"TheFoamhead(260)
🇳🇱Vught, Netherlands
4.0December 9, 2014
I would like the guys of Brewdog for this beer. Normally I take into consideration the beer style and try to judge the taste accordingly. But here - I am free!!!! This is a new beer style:…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
268,"tricksta_p(9,286)
🇳🇱Steenwijk, Netherlands
3.5July 6, 2015
Aroma of wheat, citrus, floral notes, yeast, hops. Flavour is light sweet with a nice medium bitter finish. Tasty and refreshing.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
269,"RW80(3,114)
🇳🇱Hoogeveen, Netherlands
3.9December 7, 2014
33cl Bottle 
Appearance: Hazy golden colour, white head.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
270,"olsvammel(8,017)
🇸🇪Örebro, Sweden
3.6December 6, 2014
Sample at Örebro Öl & Whisky 2014. Smell of hops and foam banana. Similar taste. Refreshing. Not allot of hops but nice combo, both parts gets some space.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
271,"Borresteijn(9,465)
🇳🇱Heerhugowaard, Netherlands
3.0December 6, 2014
33cl Bottle from Sterk Avondverkoop. Hazy golden colour, white head. Aroma of grain, resin, grass, not very inviting. Flavour is medium sweet, light floral, citrus, yeast, grass and…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
272,"rarbring(2,290)
🇸🇪Linköping, Sweden
3.0December 6, 2014
Overall: Sulphur, banana, rubber. Clove, citrus.
Note: On-tap at a De Klomp tasting. Reviewed 2014-12-06.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
273,"Sebilinz(4,193)
🇦🇹Linz, Austria
3.7December 5, 2014
Bottle. Hazy golden body with white head. Aroma is typical fruity weizen with ripe banana. Taste is herbal fruity and hoppy. Aftertaste is medium bitter balanced by malt…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
274,"Marko(10,490)
🇨🇿Prague, Czech Republic
3.9December 4, 2014
Huge thanks to... Jablanko... for sharing this one. Poured a misty golden-yellow body with a small, but thick and lasting white head. Perfumey aroma that mixes elements of both…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
275,"garthicus(3,025)
🇮🇪Dublin, Ireland
3.7December 4, 2014
Bottle. Appearance: Cloudy orange, thick pure white head. Aroma: Lovely perfume nose, oranges and cloves, yeast, nicely hopped, strawberry and pine, smells great. Flavour:…
Show more
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
4
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
276,"Marstonlad(1,309)
🇫🇮Helsinki, Finland
3.9December 4, 2014
On tap BrewDog Manchester. A cloudy orange color with a little head. The aroma showcases the elements hops can add to wheat beers, even though it is a bit mild. It features crisp…
Show more
Aroma
7
Appearance
3
Flavor
9
Mouthfeel
4
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
277,"Temptation(257)
3.2December 3, 2014
Strange stuff, nice hefeweizen aroma and nice (average) taste, citrusy and IPA alike. The spicy mouthfeel and watery texture create an inusual overall. Need to repeat, by now I’m…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
2
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
278,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
3.0December 3, 2014
Hefig-bitterer Antrunk, der nach kurzer Zeit bananig wird. Sofort gerät dieses Aroma aber in den Hintergrund da die Bitterkeit deutlich zunimmt und fast unangenehm wird.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
279,"hub66(659)
🇨🇭Switzerland
3.7December 2, 2014
couleur jaune-orangée; mousse moyenne blanche; arômes fruités; froment; goût malté et un peu houblonné; finale douce-amère intéressante
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
280,"kappldav123(7,835)
🇩🇪Nordhausen, Germany
3.5November 30, 2014
Bottle looks really good. Beer in the glass zippy, nice head. Starts mild, fine hoppy, background fine grasy-fruity, modest bitter. Finish still mild, well balanced. Nice!
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
281,"melush(9,898)
🇪🇸Spain
3.7November 29, 2014
Botella de 33 cl, adquirida en La Birra. Color dorado. Sabor a trigo, afrutado.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
18",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
282,"DwarfeD(3,500)
🇳🇱Amersfoort, Netherlands
4.0November 29, 2014
33cl bottle at home. Pale orange with a medium white soapy head. Medium body with low carbonation. Smooth creamy mouthfeel. Nice sweet taste with great smooth bitter tones.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
3
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
283,"mike_77(10,957)
🇳🇱Breda, Netherlands
3.2November 28, 2014
Hazy blond colour. Aroma has some wheat and citrus. Flavour has an almost peppery feel. Slightly numbing. Light, fresh and easy to drink.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
284,"Maakun(10,312)
🇳🇱The Hague, Netherlands
3.4November 28, 2014
Bottle. Light golden with medium white head. Cloves, light ash, dough, crackers and banana bread. Lots of hops with some tropical fruits and citrus peel. Light sweet with dry…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
285,"gad905(203)
🇬🇧London, England
3.7November 28, 2014
Keg at BD ShepBush. Hazy gold, cream head that lasts we and leaves good lace. Aroma of orange, banana, clove, bubblegum, tastes medium sweet, medium bitter, spicy…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
286,"fkoolen(3,191)
🇳🇱Eindhoven, Netherlands
3.6November 27, 2014
Hazy golden colour, white foamy head. Aroma and taste have typical weizen yeast, citrus, banana, green apples, grass tones and IPA-ish hoppy citrus fruits, pine and bitterness on…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
287,"Alerich(124)
🇩🇪Dresden, Germany
3.9November 26, 2014
Bright yellow colour, cloudy and a small head. It smells like orange, yeast and nice aroma hops. The start is malty and yeasty like a wheat beer accompanied by tasteful simcoe…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
288,"Bov(14,984)
🇨🇭Bienne, Switzerland
4.0November 26, 2014
from Apothibières - pretty clear blond beer with a solid and long lasting white head; estery perfumy and with a solid grapefruity hoppiness; some yeasty notes below; full-bodied…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
289,"danlo(7,123)
🇬🇧Darlington, England
3.3November 25, 2014
330ml bottle from Brewdog online store. Slightly hazy pale yellow golden colour, foamy white head leaving lacing and aroma of lemon citrus rind, banana fruity, yeast. Taste is…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
290,"bierkoning(18,030)
🇳🇱La Tropica/Doarp, Netherlands
3.4November 24, 2014
Bottle. Blonde. Soft grassy aroma. Lots of citrus. Wheaty sweetish flavor with floral grassy notes. Citrus, clove and hints of banana. Thinnish but refreshing and pleasant.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
291,"alkolord(539)
3.1November 23, 2014
Aus der Flasche, Orange trüb im Glas, typisch Weißbier in der Nase mit zusätzlichen hopfenaromen, bitter im Antrunk mit soliden Weizen Körper, nettes Cross over
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
292,"elbernays(1,834)
🇮🇪Dublin, Ireland
2.8November 22, 2014
Bottle from drinkstore. Pours cloudy yellow with white head. Light citrus, yeast banana nose. Flavour is banana and very light spice. High carbonation. Very watery. Mash up not…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
293,"kermis(18,397)
🇳🇱Amsterdam-ish, Netherlands
3.0November 22, 2014
Draft at Beer Temple. Pours hazy orange with a big white head. Aroma of citrus, weedy hops and stale cardboard malt. Flavour is light sweet and over moderate bitter. Light bodied…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
294,"SilverfoX(871)
🇬🇧England
0.8November 21, 2014
coffee, soy sauce, from a cloudy golden body, really bland and watery actually it tastes like stale beer left in a can.
Aroma
2
Appearance
3
Flavor
1
Mouthfeel
1
Overall
1",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
295,"Leighton(29,128)
🇬🇧London, England
3.6November 21, 2014
Bottle at home in London - sourced from BeerRitz. Pours hazy yellow-gold with a frothy, virginal white head. Moderate yeast and dried wheat in the nose with accents of zesty lemon an…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
296,"Bosbouw(3,373)
🇳🇱Brabant, Netherlands
3.6November 21, 2014
Mooie gouden kleur met een goede kraag. Ruikt fruitig, hop, beetje banaan. Beetje kruiden. Smaakt bitter, fruitig, hop, citrus. Goede bittere nasmaak.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
297,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
3.4November 21, 2014
Draught @ Beer Temple. Hazy yellow color, medium sized white head that leaves good lacing. Smell and taste are sweetish, some sweetish hops, a bit yeasty, a hint of banana…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
298,"grubypawel(359)
3.7November 20, 2014
Tap@Brewdog Gothenburg. Pours hazy golden with a small, but lasting head. A good clove aroma and a lot of resin from the hops in the taste. A low bitter finish. Very drinkable.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
299,"tommann(5,860)
🇬🇧Stourbridge, England
3.4November 20, 2014
330ml bottle. Pours light gold with a medium head. Aroma is wheaty, light bubblegum and a touch of mango. Taste has light passionfruit to start. Wheaty finish with a little clove.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
300,"Jur(468)
🇳🇱Netherlands
3.5November 19, 2014
Draught @ Wildeman, Amsterdam.
Hazy yellow-amber, fading white head. Bit toast with hops. Very fresh, with marked Weihenstephan yeast. Balanced,…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
301,"Countbeer(6,587)
🇳🇱Best of E-Town mit 2 Brauhausen, Netherlands
3.4November 18, 2014
Bottle: Served in a Chouffe glass:
Medium sized white head. Hazy orange colored beer.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
302,"Beersiveknown(5,380)
🇬🇧Northern Ireland
3.3November 18, 2014
Bottle at home from brewdog
hazy pale amber, banana, clove spices and tangerine peel. Lively carbonation, pithy peel, moderate body, spicey, hop…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
303,"trotwood(52)
🇵🇱Warsaw, Poland
4.2November 17, 2014
Brilliant idea for a beer. From the very beginning till the very end, the aroma of bananas/clove ""fights"" with the aroma of American hops to take the lead. Good head, very drinkable.
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
4
Overall
18",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
304,"petetemp1(51)
3.2November 17, 2014
Draught @ Brewdog Liverpool. 330ml. Amber wheat beer, foamy head, cloudy. Aroma; banana, spice & citrus fruit. Taste; spicy, grapefruit, lemon. Reminds of a Belgian saison.…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
3
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
305,"andrepintado(4,000)
🇵🇹Porto, Portugal
3.5November 16, 2014
33cl bottle at cerveteca, Lisboa. Clear gold color. Thin head. High bitterness. hop, wheat, spicy.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
306,"gegwilson(4,862)
🇬🇧England
3.2November 16, 2014
Keg in Brewdog Glasgow. Pours slightly hazy blande with a white head. Notes of banana and grapefruit. Nice and refreshing, but not amazing.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
307,"skortila(6,537)
🇳🇱Baarn, Netherlands
3.7November 16, 2014
On tap @ Beer temple. The aroma has citrus, light banana/light clove. Bit hazy, pale yellow coloured beer with a medium, white head. The taste is light-moderate bitter, has…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
308,"King_Alex_II(1,227)
🇨🇭Switzerland
2.8November 16, 2014
Interesting beer style combination. Probably not the best matching styles, but still a great beer that brings out the qualities oft both styles.
Aroma
3
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
309,"Jorn69(5,207)
🇸🇪Ängelholm, Sweden
3.4November 16, 2014
Tap @ BrewDog Bar, Gothenburg 141115. Fruity, estery and yeasty with banana notes, medium body with an oily texture.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
310,"bartlebier(4,526)
🇩🇪Belchium im Biersgau, Germany
3.6November 15, 2014
33cl bottle bb10/2015, shared by oldmanriver, ta. Expressive fruity Nose betrays its unbridled BrewDog pedigree: lime peel, qumquat, peach blossom, flowery yeast maybe sees the…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
311,"fugitive(2,428)
🇬🇷Athens, Greece
3.6November 15, 2014
Bottle. Color light orange with medium white head. Aroma wheat, lemon, hoppy, grapefruit. Taste wheat, grapefruit, hoppy.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
312,"Stuu666(22,932)
🇬🇧Edinburgh, Scotland
3.3November 14, 2014
Bottle at Craig’s. Pours pale amber, nose is yeasty, banana, esters, taste is dry, yeasty, banana.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
313,"cgarvieuk(33,362)
🇬🇧Edinburgh, Scotland
3.4November 14, 2014
bottle at home ... hazy amber .. thin white white ... soft fruits ... light lime and orange hop nose ... soft funky fruits ... soft sweet fruits ... light soft fruits ... light fruits ... liight dry zety…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
314,"GlasgowTAD(2,015)
🇬🇧Glasgow, Scotland
3.4November 14, 2014
Pours with a foamy white head. Appearance is yellow in the glass. Aroma is lemon citrus. Taste is coriander and lemon. Quite similar to a Belgian Wit.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
315,"Buongiorgio00(934)
3.2November 13, 2014
Non male, assolutamente non anonima, questa birra unisce una buona luppolatura ad un corpo da weizen, bananoso e leggermente acidolo. Esperimento riuscito e interessante.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
316,"RichTheVillan(10,498)
🇬🇧Birmingham, England
3.4November 13, 2014
Bottle from Cotteridge Wines; hazy golden yellow pour with a thin white head, lemon and clove aroma, taste has citrus, spice, clove, banana some bready action.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
317,"LomYst(1,042)
🇳🇱Rotterdam, Netherlands
3.2November 13, 2014
Banana and lots of dry bready malts... some lemon... mouth has more banana and malts…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
318,"leaparsons(12,356)
🇬🇧Wigston, England
3.5November 13, 2014
Bottle. Hazy gold with a large off white foam. Aromas are wheat with lemon and lime with caramel. Pithy grapefruit with minerals and yeast. Some hints of banana and cloves.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
319,"sir__v(2,645)
🇫🇷Paris area, France
3.1November 11, 2014
On tap @ Brewdog, Sheffield - UK. Color: clear golden blond beer with small carbonation and small white foam. Smell: malt and hoppy nose. Well balance with easy drinkable…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
