,beer_info,search_name,beer_name
211,"Scopey(21,043)
🇬🇧Oldmeldrum, Scotland
4.2September 27, 2014
2013 bottle from BrewDog CJ. It pours jet black with a medium tan head. The nose is rich roast, espresso coffee, toasty coconut, vanilla, marshmallow, dark chocolate,…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
212,"biggsbowler(633)
🇺🇸Port St. Lucie, United States
3.6September 4, 2014
Bottle - pour dark brown with tan head. A slight bourbon aroma with coffee and chocolate notes. More coffee and chocolate in the taste. The feel is creamy and smooth. In…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
213,"neongolden(3,572)
🇨🇦Quebec City, Canada
4.2September 3, 2014
(On tap at the DDC tap takeover @ barVolo, Aug 23 2014) Pours inky black with a big dense dark tan head (nitro? didn’t see it poured, my better half ordered it). Aroma bourbon,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
214,"GenDV138(9,212)
🇺🇸Falls Church, United States
4.1August 18, 2014
12 oz bottle shared by solidfunk at the DC Local Tasting. Dark brownish black with light tan head. Aromas of bourbon, dark fruit, chocolate, caramel, vanilla. Tastes of bourbon,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
215,"djd07(22,649)
🇺🇸Houston, United States
3.9August 18, 2014
Bottle thanks to Matt. Pours a very dark brown with small beige head that lasts. The aroma is strong roast, dark chocolate, oak. Thin mouth with sweet roast, dark…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
216,"solidfunk(14,504)
🇺🇸Washington D.C., United States
4.0August 18, 2014
Awesome. Great smokey roast aroma. Lightly barreled - just enough to give a taste (the way barrel aging should be). Black with good head and lacing. Bitter finish, lots of coffee…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
217,"Randy4Beer(513)
4.2August 18, 2014
On tap at the Ottawa Craft Beer Festival. Pours such a dark brown it is verging on jet black. Very thin mocha head.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
218,"HopsandBolts(258)
🇨🇦Canada
4.3August 17, 2014
On tap at Ottawa Craft Beer Festival.
Appearance: Pours jet black with almost no head.…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
219,"obguthr(9,800)
🇺🇸Staunton, United States
3.9August 17, 2014
Coffee nose. Cola brown, thin tan head. Coffee flavor, tobacco finish. Full body. Intense and rich, but wanting complexity and diversity of flavor and aroma.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
220,"radagast83(10,817)
🇺🇸Arlington, United States
4.3August 16, 2014
12oz bottle. Thanks solidfunk! Poured a dark black brown color with a ruby tinge and a tan head. Aroma was boozy, smooth, barrel notes. Vanilla! Flavor was vanilla, barrel,…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
221,"bunget(1,251)
🇨🇦Ottawa, Canada
4.0August 16, 2014
At the National Capital Craft Brewery Fest in Ottawa, most likely from bottle. Thanks to the guys from BroueHaHa. Dark brown body, small chocolate head. Aroma dominated by…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
222,"Stuu666(22,932)
🇬🇧Edinburgh, Scotland
4.3March 31, 2015
Bottle at Craig?s. Pours black, sweet vanilla and coconut, light roasty coffee and chocolate.
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
223,"Ataraxia(592)
🇺🇸United States
4.1August 5, 2014
Dark brown color with a moderate, mocha colored head. Rich, aromatic, roasted coffee bean; chocolate, wood, a little vanilla, and earth. Light brown sugar sweetness with the…
Show more
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
224,"Borresteijn(9,465)
🇳🇱Heerhugowaard, Netherlands
4.0August 4, 2014
35cl Bottle shared by JulienHuxley, thanks! Black, beige-brown head. Aroma of loads of coffee, traces of bourbon, ash, some chocolate. Flavour of coffee, bourbon, roast, ash,…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
225,"PotjeBier(4,514)
🇳🇱Netherlands
4.0August 4, 2014
341 ml bottle shared with JulienHuxley, Borresteijn & caesar @ Julien’s Klein Maar Fijn tasting - tfs Julien! Black color. Beige/light brown head. Aroma’s: charcoal, ground coffee,…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
226,"caesar(7,642)
🇳🇱Bunnik, Netherlands
4.0August 1, 2014
Bottled thx to Julien @ Julien’s neighbour is a metalhead according to Rob-tasting, small sample. Dark color, short brown head. Aroma of quite some coffee, roasted malts,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
227,"Foudebiere(49)
🇨🇦Québec, Canada
4.0July 25, 2014
La version en fut de bourbon est délicieuse. Il arrive souvent qu’un vieillissement en fût fait disparaître des flaveurs de la version originale, mais ce n’est pas le cas avec celle-ci. Oui…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
3
Overall
15",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
228,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
4.3July 23, 2014
Bottle, shared at RBAG 2014, but I think I’m the only one out of all of us who hasn’t yet rated this! Thanks to Blake for bringing this along! Viscous near-black, densely malty with…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
229,"orangesol(986)
🇺🇸United States
4.2July 14, 2014
I opened this two year old bottle at foofaa’s while he smoking a whole bunch of chicken for dinner. Thanks for hosting buddy.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
230,"stef73(1,219)
🇨🇦Trois-Rivieres, Canada
4.6July 10, 2014
d un noir obscur avec avec une belle couleur moka comme mousse on sens des arome et tres puissants chocolat vanille et un leger gout senteur de bourbon en bouche c est plus…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
4
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
231,"kraddel(10,779)
🇧🇪Antwerp, Belgium
4.6July 2, 2014
Bottle at barely legal tasting room . 
Pours black . Small to no head…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
232,"Ontbeertaster(2,360)
🇨🇦Canada
4.7June 28, 2014
Bottle, pours dark black, aroma is mostly coffee, taste is coffee up front with just the right amount of bourbon. ridiculous, this is beer
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
233,"ljthiessen(1,731)
🇨🇦Winnipeg, Canada
4.4June 5, 2014
Bottle, thanks to SlovakSniper. Inky black pour with a medium tan head. Lots of bourbon, coffee, vanilla and chocolate in the aroma, and a touch of oak and red fruits.…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
234,"cards04(3,161)
🇨🇦Steinbach, Canada
4.4May 30, 2014
Thanks alehunter for this gem. This is insane. Massive vanilla, bourbon, and chocolate fudge aromas. Chocolate chip cookies too. Thick black pour with quickly…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
235,"Luk_(243)
🇨🇦Canada
4.4May 14, 2014
Bottle. Pours a brown-black with pale moka head, long lasting ring of foam. Rich and multi-layered coffee. Fresh cream and just the right amount of ""green"" reminiscent of…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
236,"sic1314(4,770)
🇳🇱Leiden, Netherlands
4.3May 14, 2014
Poured deep dark brown with a dense beige head. Aroma of roast malt, vanilla smoothness, dark fruit, dark chocolate. Full body, flavour of the aroma, well balanced. Excellent.
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
237,"DerWeg(2,165)
🇨🇦Toronto, Canada
3.8May 13, 2014
2013 Edition served at Only Cafe on Danforth, bottle. Classic black stout look. Some vanilla in the aroma tops the big-built espresso stout sweetness and roast. Taste has a lot more…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
238,"pumpkinhead2(948)
🇨🇦Longueuil, Canada
4.3May 11, 2014
Bière noire comme la nuit, aucune lumière ne peut la traverser, parfaite opacité, effervescence difficile à observer, mais qui semble moyenne, surmontée d’un col presque aus…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
239,"ametras(2,829)
🇨🇦Gatineau, Canada
4.3May 10, 2014
[2013] 341ml bottle. Black with a thin foamy tan head. Flavors are vanilla, oak, bourbon, milk chocolate, roasted malts, coffee, caramel and licorice. Medium to full body,…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
240,"deepeary(405)
🇨🇦Canada
4.7May 10, 2014
2013 341 ml bottle at BeerBistro. Black as tar with mocha head for days. On the nose it’s wood city, oak, bourbon, vanilla. On the taste, a heavy but balanced dose of bourbon,…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
4
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
241,"jkwood04(5,709)
🇺🇸United States
4.1May 9, 2014
12oz bottle in a tulip. Pours black with a beige head. Aroma of strong bourbon, a lot of coffee, roasted malts, some dark chocolate, light notes of dark fruits, and light vanilla. Flavor…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
242,"vadie(1,326)
🇨🇦Vancouver, Canada
4.3May 4, 2014
Noir foncé avec une petite mousse marron. L’arôme du bourbon, chocolat et un peu de café. Le goût est intense. Plein de bourbon (très dominant) avec du chocolat et café…
Show more
Aroma
9
Appearance
3
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
243,"gEUS(1,637)
🇧🇪Linden, Belgium
3.9April 24, 2014
Bottle sample thanks to Tommy. Pours deep brown to black with nearly no head. Intense bourbon and vanilla aroma, coca, roqsted malts and slight burnt wood. Medium body…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
244,"GranvilleTim(1,857)
🇺🇸Granville, United States
4.3April 19, 2014
Thanks Kbudd19! How do you make a great beer better? Age it in bourbon barrels. Black pour with a brown head. Aroma is coffee, bourbon, faint dark fruit. Taste is coffee, bourbon,…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
245,"Hoprider(1,125)
🇩🇰Denmark
4.2April 19, 2014
Pours black with a small dense head. The nose is roasted malts, coffee and a very ballanced vanilled cask influence. The mouthfeel is creamy and it has a soft carbonation. The…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
246,"kermis(18,397)
🇳🇱Amsterdam-ish, Netherlands
4.3April 18, 2014
Bottle shared thanks to tom10101. Pours near black with a ring beige head. Aroma of bourbon, rich roast, cacao and molasses. Flavour is light heavy sweet and bitter. Major…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
247,"MotherBrother(964)
🇩🇰Aalborg, Denmark
4.3April 17, 2014
Pour is nearly black, with a small deliciously looking tan head. Aroma of coffee, vanilla, bourbon, bitter chocolate, weak cacao. Some green notes in this on as well. The barrel…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
248,"tectactoe(3,125)
🇺🇸United States
4.1October 30, 2014
Bottle: Thanks, Alex! The pour is... BLACK. Oily looking, dirty-tan head sits on top, but not for too long. Aroma full of creamy coffee beans, both sweet & roasty with a mild,…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
249,"GarnotingPete(776)
🇨🇦Montréal, Canada
4.2April 11, 2014
Bière couleur d’ébène, opaque et coiffée d’une fine écume tenant peu au verre. Au nez, nous avons beaucoup de café et un filet d’alcool bien boisé. Elle est très amère, très peu…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
250,"Hammy78(991)
🇨🇦Dundas, Canada
4.2March 30, 2014
2013 Bottle from Slovaksniper, thanks Pat. I’ve been wanting to try this for a while. Pours a midnight black, half finger of khaki head, not much lace. Nose is chalky milk chocolate…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
251,"AirForceHops(11,591)
🇺🇸Epping, United States
3.4March 29, 2014
Flavor is a bit of a disappointment. Light barrel, hints of chocolate, light old coffee bean. Moldy oak and again with the pepper notes. Burnt sugar and weak hints of bourbon.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
252,"cargo150(1,285)
🇨🇦Quebec City, Canada
4.1June 12, 2015
RERATEDefinitivement la premiefe bouteille que j?ai pris etais soit trop jeune soit une mauvaise cuvee, premierement un beau liquide noire au reflets brun avec une belle mousse…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
253,"maximet(164)
🇨🇦Canada
4.2March 20, 2014
Bottle to tulip glass.…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
3
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
254,"RickTheRick(949)
🇨🇦Montréal, Canada
3.9February 28, 2014
Café et bourbon? Ce n’est pas aussi farfelu que ça en a l’air! Un nez de café fraîchement moulu explose tout d’abord au nez, suivi d’effluves d’alcool fort. Ces arômes émanent d’un…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
255,"joeneugs(6,371)
🇺🇸Livermore, United States
3.7February 21, 2014
12 oz. bottle. It pours black with a nice tan head. The aroma is pretty hot with some alcohol phenols up front but nice rich fudge and coffee underneath. I’m not picking up much…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
256,"BoBoChamp(5,752)
🇧🇪Gent, Belgium
4.0January 20, 2014
34cl, as Péché Mortel Réserve Spéciale (vieillie en fût de Bourbon), exclusive Canadian brew, with coffee, thx alot to Secret Santa!, very complex Stout, roasted/malty and slightl…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
257,"RobertDale(9,529)
🇺🇸Lansing, United States
4.1January 18, 2014
341 ml. bottle. Thanks Mike! Pours black with a small tan head. Aroma of malt, coffee, and bourbon. Taste is coffee, roasted malt, bourbon, and some dark chocolate. Hides the…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
258,"SuperTiti33(904)
🇨🇦Aylmer, Canada
3.8January 11, 2014
Très noir. Peu de collet. Semble riche. Nez: intensément vanillé. Café. Poivre. Alcool. Liqueur. Chocolat. Bouche: très riche. Chaleur d'alcool. Pimenté. Vanillé. Boisé. Légère…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
259,"Gethinbeer(2,452)
🇨🇦Canada
3.9January 5, 2014
Deep dark pour with a frothy tan head. Strong coffee, roasted chocolate malt flavour. Strong sweet boozy beer. Very tasty.
Aroma
5
Appearance
5
Flavor
7
Mouthfeel
5
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
260,"Beerjoe777(15)
5.0January 4, 2014
I’ve been saving this one for awhile and it did not disappoint. If you can ever get your hands on this beer you must.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
261,"Tmoney99(18,429)
🇺🇸Cincinnati, United States
4.2December 31, 2013
Bottle shared by alexsdad06. Poured black hue with an average creamy light brown head that lasted with good lacing. Aroma was a heavy toasted sweet malt, strong…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
262,"madvike(3,348)
🇺🇸Middleton, United States
3.5December 30, 2013
Bottle from Tooch4321...thanks Adam! - Pours black with a thin ring of tan head. Nose is buttery toffee, coffee grounds, and dry dark roast malt. Taste is coffee grounds, vanilla,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
263,"alexsdad06(15,401)
🇺🇸West Chester, United States
4.5December 28, 2013
12 oz. bottle courtesy of kbudd19. Pours dark brown to black with a thin tan head. The aroma is roasted coffee, bittersweet chocolate, smooth bourbon, vanilla, caramel…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
264,"b3shine(11,100)
🇺🇸Noblesville, United States
4.1December 22, 2013
Bottle to snifter (sharer by alexsdad06). Looks good; a dull, dark cola with beige lacing. Smells good too; dark malt, chocolate, oak, bourbon, and coffee roast. Tastes like it…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
265,"wolffish(770)
🇨🇦Saint-Donat, Canada
3.9December 18, 2013
Excellent produit très dense et savoureux mais un peu trop boisé selon moi; moins de temps en fût pourrait régler ça... Je ne suis pas un buveur de café alors cela m’empêche de…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
266,"rxeight(3,358)
🇺🇸United States
4.4December 17, 2013
2010 bottle, huge thanks to Dany. Thick black pour with a creamy tan head. Aroma of vanilla heavy bourbon. Taste is insanely smooth bourbon, oak, subtitle coffee hits on the…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
267,"barncatmatt(2,287)
🇨🇦Cambridge, Canada
5.0December 14, 2013
341 ml bottle shared by jsprime. A fantastic bourbon coffee stout experience. The regular peche has never been a favourite of mine but this barrel aged version is just…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
268,"Lowenbrau(5,644)
🇪🇸Asturias, Spain
4.4November 20, 2013
341ml bottle. Courtesy of Glouglouburp. Nice coffee, vanilla, toffee, liquor aromas, very well integrated. Pours dark with some tan head, some lacing. Medium body, silky and…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
269,"Sarlacc83(2,662)
🇺🇸Portland, United States
4.2November 11, 2013
Bottle from Graham. This was a big time want, so thanks very much!…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
270,"douglas88(11,640)
🇺🇸Portland, United States
4.0November 2, 2013
Bottle thanks to Luke. Number 5,000! Quite an effort. DDC was one of the first awesome breweries I visited, so quite fitting to celebrate 5,000 with this. Here’s to another 5,000.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
271,"BiereLuc(1,272)
🇨🇦Montréal, Canada
4.4September 7, 2013
Bière noire peu mousseuse. Le nez semble bien mûr (fruits?) avec une touche de bois mouillé, de café frais et de raisins. En bouche, la bière est boisée – tel qu’entendu –, corpulent…
Show more
Aroma
10
Appearance
3
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
272,"kevinsenn(2,932)
🇨🇦Waterloo, Canada
4.5August 31, 2013
Bottle from SlovakSniper - thanks! Pours black with thin brown head. Aroma of coffee, molasses, light vanilla/bourbon notes. Taste of coffee, chocolate, licorice,…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
273,"Art(3,222)
🇺🇸Pittsburgh, United States
4.2August 25, 2013
Cellared for three years then traded to me. Thanks gluglugburp. Pours a deep dark brown without any head. Initial aroma is of dark chocolate, well aged barrel character…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
274,"Beerman6686(6,607)
🇺🇸Pittsburgh, United States
4.2August 25, 2013
This one poured a straight black color with a decent tan head. 2010 bottle btw. Aroma was loads of oak and Bourbon, light coffee and milk chocolate. Flavor was similar bit the…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
275,"nimbleprop(11,986)
🇺🇸Southeast, Washington, United States
3.9August 19, 2013
12oz bottle pours an oily, opaque black with some creamy, beige head. Nose has mostly coffee at first, then vanilla, malt, licorice, caramel, some light toasted wood. Flavor is…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
276,"gunnar(13,652)
🇳🇴Sandnes, Norway
3.5July 21, 2013
Shared bottle at Edinburgh tasting. Pours deep amber with a small head. Aroma of dark chocolate, some sweet vanilla. Taste is boozy, thick mouthfeel,traces of bourbon, cocoa, a…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
277,"dresden(1,581)
🇨🇦Canada
4.1July 20, 2013
Oily black with a short tan foam head. Aroma is strong coffee, barrel, chocolate and coffee. Delicious sweet vanilla, caramel, coffee taste. Hot bite of booze and fantastic…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
278,"McNeillR(2,372)
🇬🇧Edinburgh, Scotland
4.2July 19, 2013
Dense black pour with waterfall tan head. Flirty dark choc smooth coco nose. Peppery smattering carbonation weighed by a smooth oily light liquorice. Superb sweetness of a…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
279,"anon84892(3,284)
🇨🇦Canada
4.1July 19, 2013
Bottle, thanks Mike. Black with tan head. Aroma of coffee amd licorice, bourbon. Taste of vanilla bourbon, coconut, chocolate and coffee. Thick and little sweet, finishes a bit…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
280,"cgarvieuk(33,362)
🇬🇧Edinburgh, Scotland
4.1July 19, 2013
Bottle at home... Deep dark black... Thin tan head... Soft bourbon malts roast ... Light peppery nose... Dark dry roast... Dark bitter.. Heavy malts... Soft bourbon... Big coconut...…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
